,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200501C00075000,1584366548,75.0,53.45,67.75,71.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ200501C00090000,1587406668,90.0,62.68,63.8,67.1,0.0,0.0,33.0,36,2.096684445800781,True,REGULAR,USD
2,JNJ200501C00105000,1586270183,105.0,34.9,48.75,51.8,0.0,0.0,2.0,7,1.4736354443359376,True,REGULAR,USD
3,JNJ200501C00112000,1586271002,112.0,29.15,40.95,44.9,0.0,0.0,,1,0.945313046875,True,REGULAR,USD
4,JNJ200501C00113000,1586374226,113.0,31.05,40.75,43.8,0.0,0.0,1.0,2,1.2343788281249999,True,REGULAR,USD
5,JNJ200501C00115000,1587753380,115.0,39.35,38.15,41.8,4.549999,13.074711,1.0,1,0.9492192578124999,True,REGULAR,USD
6,JNJ200501C00117000,1585585961,117.0,17.98,36.3,39.8,0.0,0.0,,3,0.9726565234375,True,REGULAR,USD
7,JNJ200501C00118000,1585924891,118.0,18.93,35.75,38.8,0.0,0.0,1.0,3,1.0908248583984377,True,REGULAR,USD
8,JNJ200501C00120000,1586796428,120.0,19.65,33.8,36.8,0.0,0.0,3.0,8,1.0468797656250002,True,REGULAR,USD
9,JNJ200501C00122000,1586370751,122.0,20.66,31.3,34.8,0.0,0.0,1.0,3,0.8476577734374999,True,REGULAR,USD
10,JNJ200501C00123000,1587735012,123.0,32.87,30.6,33.8,20.869999,173.91666,3.0,9,0.914063359375,True,REGULAR,USD
11,JNJ200501C00124000,1587735012,124.0,31.88,29.25,32.8,15.74,97.52168,3.0,17,0.77929908203125,True,REGULAR,USD
12,JNJ200501C00125000,1587482989,125.0,25.27,28.2,31.9,0.0,0.0,2.0,15,0.773439765625,True,REGULAR,USD
13,JNJ200501C00126000,1586800674,126.0,15.24,27.95,30.8,0.0,0.0,1.0,18,0.9106454248046875,True,REGULAR,USD
14,JNJ200501C00127000,1587738772,127.0,27.3,26.2,29.8,9.549999,53.80281,1.0,5,0.6875031250000001,True,REGULAR,USD
15,JNJ200501C00128000,1587754204,128.0,26.72,25.05,28.8,6.84,34.40644,6.0,5,0.5918009570312501,True,REGULAR,USD
16,JNJ200501C00129000,1586185263,129.0,10.3,24.5,27.8,0.0,0.0,44.0,47,0.7324245507812499,True,REGULAR,USD
17,JNJ200501C00130000,1587740609,130.0,24.9,24.05,26.8,7.8999996,46.470585,12.0,34,0.8164080859374999,True,REGULAR,USD
18,JNJ200501C00131000,1587740609,131.0,23.05,22.3,25.8,13.599999,143.91534,11.0,20,0.6289099609375001,True,REGULAR,USD
19,JNJ200501C00132000,1587478685,132.0,18.26,21.9,24.8,0.0,0.0,1.0,246,0.7348659326171875,True,REGULAR,USD
20,JNJ200501C00133000,1587740277,133.0,21.59,20.5,23.8,2.7399998,14.535807,1.0,59,0.63086306640625,True,REGULAR,USD
21,JNJ200501C00134000,1587740134,134.0,20.08,19.2,22.8,-0.8199997,-3.9234438,7.0,39,0.5273484765625001,True,REGULAR,USD
22,JNJ200501C00135000,1587739575,135.0,19.55,19.1,21.8,-0.5,-2.4937658,1.0,198,0.6835969140625001,True,REGULAR,USD
23,JNJ200501C00136000,1587648768,136.0,18.36,18.15,20.8,0.0,0.0,1.0,163,0.6626010302734376,True,REGULAR,USD
24,JNJ200501C00137000,1587130657,137.0,14.32,16.55,19.8,0.0,0.0,1.0,151,0.5390671093750001,True,REGULAR,USD
25,JNJ200501C00138000,1587130971,138.0,13.0,15.85,19.0,0.0,0.0,4.0,23,0.5922892333984376,True,REGULAR,USD
26,JNJ200501C00139000,1587747128,139.0,15.53,14.8,18.0,0.77999973,5.2881336,4.0,20,0.5571333349609376,True,REGULAR,USD
27,JNJ200501C00140000,1587752481,140.0,14.61,14.3,16.4,-0.7800007,-5.0682306,13.0,115,0.5161181201171875,True,REGULAR,USD
28,JNJ200501C00141000,1587655904,141.0,15.39,12.55,16.0,0.0,0.0,2.0,44,0.8010273803710937,True,REGULAR,USD
29,JNJ200501C00142000,1587670717,142.0,13.95,12.2,15.0,0.0,0.0,2.0,260,0.5190477783203125,True,REGULAR,USD
30,JNJ200501C00143000,1587752351,143.0,11.7,10.85,12.5,-1.2399998,-9.582688,3.0,117,0.467778759765625,True,REGULAR,USD
31,JNJ200501C00144000,1587742433,144.0,10.68,10.45,13.0,-1.5900002,-12.958436,2.0,38,0.6906769213867189,True,REGULAR,USD
32,JNJ200501C00145000,1587752481,145.0,9.74,9.45,10.2,-0.75,-7.149667,21.0,502,0.3403386279296875,True,REGULAR,USD
33,JNJ200501C00146000,1587757854,146.0,9.35,8.55,9.5,-0.4499998,-4.5918345,21.0,193,0.3794007373046875,True,REGULAR,USD
34,JNJ200501C00147000,1587757647,147.0,8.51,7.6,8.8,-1.9699993,-18.797705,4.0,130,0.401373173828125,True,REGULAR,USD
35,JNJ200501C00148000,1587750401,148.0,6.9,7.0,7.9,-1.4000001,-16.86747,7.0,129,0.38403936279296874,True,REGULAR,USD
36,JNJ200501C00149000,1587757737,149.0,6.65,5.85,7.1,-0.2999997,-4.3165426,64.0,399,0.37842418457031246,True,REGULAR,USD
37,JNJ200501C00150000,1587758040,150.0,5.4,5.25,6.0,-0.6999998,-11.475407,208.0,671,0.3283758569335937,True,REGULAR,USD
38,JNJ200501C00152500,1587758357,152.5,3.35,3.3,3.7,-0.9500003,-22.093029,370.0,319,0.25708750732421876,True,REGULAR,USD
39,JNJ200501C00155000,1587758397,155.0,2.0,1.96,2.17,-0.73,-26.739927,524.0,555,0.24463645996093752,False,REGULAR,USD
40,JNJ200501C00157500,1587758394,157.5,1.0,0.95,1.13,-0.79999995,-44.444443,733.0,793,0.2387771435546875,False,REGULAR,USD
41,JNJ200501C00160000,1587758399,160.0,0.46,0.41,0.51,-0.5899999,-56.19047,873.0,1408,0.23462679443359374,False,REGULAR,USD
42,JNJ200501C00165000,1587758315,165.0,0.12,0.11,0.15,-0.19999999,-62.5,1648.0,2875,0.26856200195312496,False,REGULAR,USD
43,JNJ200501C00170000,1587757645,170.0,0.05,0.05,0.06,-0.06999999,-58.333332,70.0,308,0.31153032226562494,False,REGULAR,USD
44,JNJ200501C00175000,1587671979,175.0,0.07,0.02,0.2,0.0,0.0,27.0,77,0.47852083984375,False,REGULAR,USD
45,JNJ200501C00180000,1587408860,180.0,0.07,0.0,0.75,0.0,0.0,4.0,8,0.63867548828125,False,REGULAR,USD
46,JNJ200501C00185000,1587735393,185.0,0.01,0.0,0.1,-0.09,-90.0,2.0,37,0.52539537109375,False,REGULAR,USD
47,JNJ200501C00190000,1587656978,190.0,0.03,0.0,0.04,-0.01,-25.0,6.0,27,0.5312546875,False,REGULAR,USD
