,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200501C00140000,1585089120,140.0,19.2,33.0,37.1,0.0,0.0,,0.0,1.2685583447265623,True,REGULAR,USD
1,ACN200501C00146000,1584741104,146.0,18.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,ACN200501C00149000,1584024320,149.0,17.2,27.5,32.1,0.0,0.0,,1.0,1.2883336364746092,True,REGULAR,USD
3,ACN200501C00150000,1587736313,150.0,24.05,23.9,28.5,7.75,47.546013,1.0,21.0,0.7763694238281251,True,REGULAR,USD
4,ACN200501C00155000,1587144310,155.0,20.8,19.9,23.5,0.0,0.0,10.0,11.0,0.754885263671875,True,REGULAR,USD
5,ACN200501C00157500,1585941622,157.5,5.88,17.0,21.0,0.0,0.0,3.0,3.0,0.6479527392578125,True,REGULAR,USD
6,ACN200501C00160000,1585842459,160.0,10.0,15.4,19.0,0.0,0.0,,10.0,0.6948272705078126,True,REGULAR,USD
7,ACN200501C00162500,1586786473,162.5,13.1,12.8,15.8,0.0,0.0,1.0,4.0,0.5598188549804688,True,REGULAR,USD
8,ACN200501C00165000,1587754607,165.0,11.22,10.0,13.3,0.25,2.2789423,1.0,5.0,0.6801789794921876,True,REGULAR,USD
9,ACN200501C00167500,1587736313,167.5,8.18,8.7,12.0,2.3700004,40.791744,1.0,2.0,0.5407760766601564,True,REGULAR,USD
10,ACN200501C00170000,1587757225,170.0,6.85,6.7,10.0,0.4499998,7.031247,1.0,77.0,0.5065967309570312,True,REGULAR,USD
11,ACN200501C00172500,1587749874,172.5,4.7,4.8,6.0,-0.9000001,-16.07143,21.0,20.0,0.42456630126953127,True,REGULAR,USD
12,ACN200501C00175000,1587738441,175.0,2.94,2.7,3.7,-1.1599998,-28.292679,,,0.33484551879882807,True,REGULAR,USD
13,ACN200501C00177500,1587757809,177.5,3.13,1.95,4.0,0.59000015,23.228354,6.0,4.0,0.4753470434570312,False,REGULAR,USD
14,ACN200501C00180000,1587757213,180.0,1.6,1.15,5.0,-0.39999998,-19.999998,10.0,71.0,0.6707796594238282,False,REGULAR,USD
15,ACN200501C00182500,1587756958,182.5,0.81,0.35,5.0,-0.79,-49.375,10.0,45.0,0.5197801928710937,False,REGULAR,USD
16,ACN200501C00185000,1587757682,185.0,0.84,0.3,1.85,-0.50000006,-37.31344,7.0,57.0,0.49927258544921876,False,REGULAR,USD
17,ACN200501C00187500,1587755114,187.5,0.15,0.1,4.1,-1.1,-88.0,1.0,16.0,0.5971719970703125,False,REGULAR,USD
18,ACN200501C00190000,1587737674,190.0,0.18,0.0,0.4,-0.71999997,-80.0,1.0,10.0,0.38867798828125,False,REGULAR,USD
