,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200501P00050000,1587758373,50.0,0.03,0.02,0.03,0.02,200.0,825.0,1817,2.328129179687499,False,REGULAR,USD
1,BA200501P00055000,1587754248,55.0,0.04,0.02,0.08,0.02,100.0,25.0,232,2.2656293359374997,False,REGULAR,USD
2,BA200501P00060000,1587758348,60.0,0.04,0.04,0.05,0.0,0.0,126.0,263,2.031254921875,False,REGULAR,USD
3,BA200501P00065000,1587758360,65.0,0.05,0.05,0.08,0.0,0.0,88.0,312,1.9062504687500001,False,REGULAR,USD
4,BA200501P00070000,1587755704,70.0,0.09,0.05,0.12,0.0,0.0,156.0,306,1.7773448632812499,False,REGULAR,USD
5,BA200501P00075000,1587758147,75.0,0.15,0.07,0.15,0.030000009,25.00001,610.0,397,1.6484392578125,False,REGULAR,USD
6,BA200501P00080000,1587758337,80.0,0.21,0.17,0.23,0.029999986,16.666658,345.0,593,1.607423837890625,False,REGULAR,USD
7,BA200501P00085000,1587758355,85.0,0.3,0.11,0.34,0.060000017,25.00001,139.0,1305,1.453127734375,False,REGULAR,USD
8,BA200501P00086000,1587757380,86.0,0.29,0.05,0.36,0.03999999,15.999996,43.0,54,1.396487392578125,False,REGULAR,USD
9,BA200501P00087000,1587757464,87.0,0.32,0.0,0.38,0.03999999,14.285712,52.0,56,1.3457063964843747,False,REGULAR,USD
10,BA200501P00088000,1587757073,88.0,0.37,0.18,0.4,0.08000001,27.586212,132.0,60,1.408206083984375,False,REGULAR,USD
11,BA200501P00089000,1587758284,89.0,0.4,0.34,0.43,0.110000014,37.93104,74.0,87,1.4453152734375,False,REGULAR,USD
12,BA200501P00090000,1587758326,90.0,0.43,0.35,0.46,0.13,43.333332,654.0,986,1.4228544482421874,False,REGULAR,USD
13,BA200501P00091000,1587757073,91.0,0.44,0.0,0.61,0.099999994,29.411762,47.0,19,1.3144565527343748,False,REGULAR,USD
14,BA200501P00092000,1587756129,92.0,0.46,0.0,1.25,0.13,39.393936,87.0,43,1.4765651171875,False,REGULAR,USD
15,BA200501P00093000,1587758129,93.0,0.5,0.5,0.52,0.099999994,24.999998,37.0,26,1.3759796826171873,False,REGULAR,USD
16,BA200501P00094000,1587758286,94.0,0.55,0.0,0.55,0.17000002,44.736847,108.0,48,1.1875040625,False,REGULAR,USD
17,BA200501P00095000,1587758343,95.0,0.6,0.58,0.6,0.17000002,39.53489,717.0,571,1.3437532812499997,False,REGULAR,USD
18,BA200501P00096000,1587758077,96.0,0.62,0.4,0.64,0.14000002,29.166672,75.0,60,1.2705114599609373,False,REGULAR,USD
19,BA200501P00097000,1587754398,97.0,0.73,0.0,0.82,0.23000002,46.000004,40.0,57,1.173832255859375,False,REGULAR,USD
20,BA200501P00098000,1587758272,98.0,0.75,0.7,0.75,0.19,33.92857,54.0,79,1.2919957275390623,False,REGULAR,USD
21,BA200501P00099000,1587758327,99.0,0.79,0.6,0.8,0.22000003,38.596497,411.0,412,1.2431678466796874,False,REGULAR,USD
22,BA200501P00100000,1587758399,100.0,0.83,0.8,0.84,0.22999996,38.333324,13727.0,2071,1.253421701660156,False,REGULAR,USD
23,BA200501P00101000,1587758398,101.0,0.92,0.85,0.93,0.23000002,33.333336,1130.0,793,1.2407264526367183,False,REGULAR,USD
24,BA200501P00105000,1587758399,105.0,1.24,1.22,1.25,0.38,44.186043,2723.0,896,1.1928751293945314,False,REGULAR,USD
25,BA200501P00110000,1587758385,110.0,1.84,1.66,1.81,0.61,49.5935,2866.0,858,1.111820847167969,False,REGULAR,USD
26,BA200501P00115000,1587758394,115.0,2.67,2.55,2.7,0.8900001,50.000008,3010.0,866,1.0673874755859378,False,REGULAR,USD
27,BA200501P00120000,1587758397,120.0,3.9,3.9,4.0,1.22,45.52239,13463.0,1771,1.0368700500488286,False,REGULAR,USD
28,BA200501P00121000,1587758368,121.0,4.2,3.75,4.45,1.3899999,49.46619,340.0,123,1.0058643457031249,False,REGULAR,USD
29,BA200501P00122000,1587758398,122.0,3.65,3.65,5.05,0.5400002,17.363352,250.0,138,0.9882813671875,False,REGULAR,USD
30,BA200501P00123000,1587758163,123.0,5.0,2.0,5.0,1.6500001,49.253735,477.0,132,0.8100604931640624,False,REGULAR,USD
31,BA200501P00124000,1587758375,124.0,5.2,4.05,5.4,1.4999998,40.540535,585.0,92,0.928711650390625,False,REGULAR,USD
32,BA200501P00125000,1587758392,125.0,5.72,5.5,5.75,1.8699999,48.571426,3131.0,1172,0.9938965454101563,False,REGULAR,USD
33,BA200501P00126000,1587758392,126.0,6.14,6.05,6.75,2.04,49.756096,472.0,146,1.0368700500488286,False,REGULAR,USD
34,BA200501P00127000,1587758319,127.0,6.73,5.0,6.8,2.2600002,50.559296,317.0,242,0.9062509375,False,REGULAR,USD
35,BA200501P00128000,1587758352,128.0,7.15,6.5,7.2,2.3000002,47.422688,1032.0,281,0.96679720703125,False,REGULAR,USD
36,BA200501P00129000,1587758394,129.0,7.56,5.1,7.7,2.38,45.94595,854.0,116,0.8393570751953124,True,REGULAR,USD
37,BA200501P00130000,1587758381,130.0,8.1,7.25,8.25,2.6300006,48.080452,4558.0,1171,0.9460454614257812,True,REGULAR,USD
38,BA200501P00131000,1587758390,131.0,8.34,6.25,8.85,2.54,43.7931,871.0,60,0.8459488061523437,True,REGULAR,USD
39,BA200501P00132000,1587758359,132.0,9.25,8.6,9.45,2.9499998,46.82539,706.0,231,0.9633792724609375,True,REGULAR,USD
40,BA200501P00133000,1587758234,133.0,9.9,7.65,10.5,3.1499996,46.66666,780.0,318,0.8898936791992187,True,REGULAR,USD
41,BA200501P00134000,1587758373,134.0,10.52,8.75,10.65,3.3700004,47.13287,321.0,188,0.8894054028320311,True,REGULAR,USD
42,BA200501P00135000,1587758389,135.0,11.0,10.1,11.3,3.4499998,45.695362,1080.0,596,0.9372564868164062,True,REGULAR,USD
43,BA200501P00136000,1587757802,136.0,11.03,10.0,12.65,2.9299994,36.172832,498.0,276,0.93164130859375,True,REGULAR,USD
44,BA200501P00137000,1587758385,137.0,12.4,10.4,12.6,3.6499996,41.71428,284.0,273,0.8596205444335938,True,REGULAR,USD
45,BA200501P00138000,1587757904,138.0,12.55,11.6,13.35,3.25,34.946236,94.0,197,0.8974619628906249,True,REGULAR,USD
46,BA200501P00139000,1587756170,139.0,13.3,12.2,14.05,3.9499998,42.245983,25.0,268,0.8862316064453124,True,REGULAR,USD
47,BA200501P00140000,1587758375,140.0,14.62,13.25,14.75,4.37,42.634144,640.0,965,0.9057626611328125,True,REGULAR,USD
48,BA200501P00141000,1587757619,141.0,14.6,14.4,15.5,3.7000008,33.94496,105.0,65,0.9355475195312499,True,REGULAR,USD
49,BA200501P00142000,1587757511,142.0,15.24,15.25,16.85,4.24,38.545452,40.0,109,0.9875489526367188,True,REGULAR,USD
50,BA200501P00143000,1587757904,143.0,16.55,15.3,17.55,4.749999,40.25423,219.0,247,0.9223640576171875,True,REGULAR,USD
51,BA200501P00144000,1587755687,144.0,17.0,15.95,19.3,4.4300003,35.242645,31.0,126,0.989257919921875,True,REGULAR,USD
52,BA200501P00145000,1587757100,145.0,17.77,17.05,19.15,4.42,33.108612,66.0,444,0.9326178613281251,True,REGULAR,USD
