,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200501P00040000,1587389405,40.0,0.02,0.0,0.01,0.0,0.0,1,252,0.9062509375,False,REGULAR,USD
1,VZ200501P00045000,1587144987,45.0,0.05,0.0,0.04,0.0,0.0,1,20,0.7421900781249999,False,REGULAR,USD
2,VZ200501P00046000,1587736869,46.0,0.01,0.0,0.03,-0.07,-87.5,20,7,0.6562534375000001,False,REGULAR,USD
3,VZ200501P00047000,1587736883,47.0,0.01,0.0,0.01,-0.080000006,-88.88889,40,21,0.5312546875,False,REGULAR,USD
4,VZ200501P00048000,1587741944,48.0,0.03,0.0,0.01,-0.020000001,-40.000004,193,61,0.51562984375,False,REGULAR,USD
5,VZ200501P00049000,1587735094,49.0,0.06,0.0,0.07,0.009999998,19.999996,2,95,0.5585981640625001,False,REGULAR,USD
6,VZ200501P00050000,1587756293,50.0,0.03,0.01,0.04,-0.01,-25.0,33,362,0.5117236328125,False,REGULAR,USD
7,VZ200501P00051000,1587756805,51.0,0.02,0.02,0.04,-0.08,-79.99999,7,156,0.45313046875,False,REGULAR,USD
8,VZ200501P00052000,1587746891,52.0,0.04,0.03,0.05,-0.089999996,-69.230774,9,498,0.4101621484375,False,REGULAR,USD
9,VZ200501P00053000,1587750780,53.0,0.06,0.05,0.11,-0.120000005,-66.66667,23,168,0.41309180664062495,False,REGULAR,USD
10,VZ200501P00054000,1587758132,54.0,0.1,0.08,0.11,-0.16,-61.538464,372,525,0.344733115234375,False,REGULAR,USD
11,VZ200501P00055000,1587758304,55.0,0.15,0.14,0.17,-0.26,-63.414635,945,1458,0.31153032226562494,False,REGULAR,USD
12,VZ200501P00056000,1587758179,56.0,0.22,0.17,0.31,-0.38000003,-63.333332,596,779,0.29395237304687494,False,REGULAR,USD
13,VZ200501P00057000,1587758372,57.0,0.43,0.39,0.44,-0.52,-54.73684,1104,748,0.242195078125,False,REGULAR,USD
14,VZ200501P00058000,1587758290,58.0,0.76,0.73,0.82,-0.65999997,-46.478874,196,376,0.22901161621093752,True,REGULAR,USD
15,VZ200501P00059000,1587756316,59.0,1.71,1.29,1.46,-0.17999995,-9.523807,3056,76,0.23633576171874998,True,REGULAR,USD
16,VZ200501P00060000,1587757154,60.0,2.48,2.07,2.26,-0.3399999,-12.056735,46,0,0.245124736328125,True,REGULAR,USD
17,VZ200501P00061000,1587742683,61.0,4.05,3.05,3.25,0.9000001,28.57143,2,0,0.31153032226562494,True,REGULAR,USD
18,VZ200501P00062000,1587736711,62.0,4.95,4.0,4.2,0.9499998,23.749996,1,0,0.344733115234375,True,REGULAR,USD
19,VZ200501P00063000,1587577589,63.0,5.02,5.0,5.2,0.0,0.0,1,0,0.4023497265625,True,REGULAR,USD
20,VZ200501P00064000,1587744491,64.0,7.05,6.0,6.2,0.8500004,13.709683,1,0,0.45898978515625005,True,REGULAR,USD
21,VZ200501P00065000,1585058822,65.0,15.8,6.55,6.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
