,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200501C00030000,1587355787,30.0,31.43,29.0,29.45,0.0,0.0,,1,2.480472548828125,True,REGULAR,USD
1,INTC200501C00040000,1587757882,40.0,19.17,18.95,19.45,0.020000458,0.10444104,2.0,3,1.5390648046875,True,REGULAR,USD
2,INTC200501C00045000,1587757241,45.0,14.23,13.95,14.45,1.4199991,11.085083,4.0,5,1.142582412109375,True,REGULAR,USD
3,INTC200501C00045500,1584985316,45.5,6.55,14.05,14.35,0.0,0.0,1.0,1,1.342776723632812,True,REGULAR,USD
4,INTC200501C00046500,1587740148,46.5,11.0,12.4,13.0,-1.2299995,-10.057233,4.0,4,1.083988955078125,True,REGULAR,USD
5,INTC200501C00047000,1587153384,47.0,13.39,11.9,12.5,0.0,0.0,1.0,6,1.0449266503906252,True,REGULAR,USD
6,INTC200501C00047500,1587757170,47.5,11.65,11.4,12.0,-2.1500006,-15.579714,1.0,0,1.0078174609375,True,REGULAR,USD
7,INTC200501C00048000,1587757170,48.0,11.15,10.85,11.5,0.10999966,0.9963737,3.0,11,0.9687503125,True,REGULAR,USD
8,INTC200501C00048500,1587746209,48.5,9.8,10.45,11.0,-0.25,-2.4875622,1.0,4,0.93164130859375,True,REGULAR,USD
9,INTC200501C00049000,1587753034,49.0,9.83,9.9,10.5,-0.89000034,-8.302241,7.0,61,0.89257919921875,True,REGULAR,USD
10,INTC200501C00049500,1587494876,49.5,7.75,9.55,10.0,0.0,0.0,6.0,9,0.523442265625,True,REGULAR,USD
11,INTC200501C00050000,1587757876,50.0,9.2,9.05,9.5,-0.32999992,-3.4627485,62.0,159,0.500005,True,REGULAR,USD
12,INTC200501C00050500,1586807043,50.5,9.6,8.55,9.0,0.0,0.0,1.0,6,0.7812521875,True,REGULAR,USD
13,INTC200501C00051000,1587756592,51.0,8.02,7.85,8.5,-0.52999973,-6.1988273,2.0,110,0.74414318359375,True,REGULAR,USD
14,INTC200501C00051500,1587749145,51.5,6.8,7.45,8.0,1.0500002,18.260872,4.0,17,0.7060576269531251,True,REGULAR,USD
15,INTC200501C00052000,1587756447,52.0,7.05,7.05,7.55,-1.25,-15.06024,11.0,63,0.7041045214843751,True,REGULAR,USD
16,INTC200501C00052500,1587748391,52.5,5.7,6.55,6.95,-1.7200003,-23.180597,21.0,59,0.594730615234375,True,REGULAR,USD
17,INTC200501C00053000,1587756785,53.0,6.07,6.15,6.55,-0.48000002,-7.328244,41.0,11,0.6269568554687501,True,REGULAR,USD
18,INTC200501C00053500,1587751092,53.5,5.5,5.7,6.1,-1.3299999,-19.472914,1.0,29,0.6171913281250001,True,REGULAR,USD
19,INTC200501C00054000,1587757371,54.0,5.5,5.2,5.6,-0.8000002,-12.698415,26.0,114,0.577152666015625,True,REGULAR,USD
20,INTC200501C00054500,1587756348,54.5,4.7,4.75,5.15,-0.77,-14.076783,22.0,32,0.5625043750000001,True,REGULAR,USD
21,INTC200501C00055000,1587756974,55.0,4.28,4.3,4.7,-0.78999996,-15.581852,190.0,670,0.543949873046875,True,REGULAR,USD
22,INTC200501C00055500,1587755929,55.5,4.0,3.85,4.15,-0.7199998,-15.254233,104.0,61,0.47852083984375,True,REGULAR,USD
23,INTC200501C00056000,1587757179,56.0,3.55,3.45,3.7,-1.0000002,-21.978027,398.0,208,0.45703667968750006,True,REGULAR,USD
24,INTC200501C00056500,1587758371,56.5,3.15,3.05,3.2,-0.96000004,-23.357664,333.0,130,0.41309180664062495,True,REGULAR,USD
25,INTC200501C00057000,1587758362,57.0,2.75,2.7,2.87,-0.95000005,-25.675674,2024.0,287,0.428716650390625,True,REGULAR,USD
26,INTC200501C00057500,1587758397,57.5,2.4,2.31,2.49,-0.89999986,-27.272722,1270.0,0,0.4184628466796875,True,REGULAR,USD
27,INTC200501C00058000,1587758352,58.0,2.03,1.98,2.14,-1.0699999,-34.51613,2963.0,809,0.4106504248046875,True,REGULAR,USD
