,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200501P01015000,1587499079,1015.0,0.05,0.0,0.75,0.0,0.0,2.0,3.0,0.7216824707031251,False,REGULAR,USD
1,OEX200501P01050000,1587355585,1050.0,1.2,0.0,0.75,0.0,0.0,,1.0,0.6347692773437501,False,REGULAR,USD
2,OEX200501P01080000,1585764625,1080.0,48.0,0.15,0.8,0.0,0.0,,1.0,0.5798381860351562,False,REGULAR,USD
3,OEX200501P01180000,1587649939,1180.0,3.47,0.35,1.65,0.0,0.0,1.0,2.0,0.4200497448730469,False,REGULAR,USD
4,OEX200501P01190000,1587132817,1190.0,10.72,0.65,1.95,0.0,0.0,1.0,1.0,0.40601179931640624,False,REGULAR,USD
5,OEX200501P01205000,1587413195,1205.0,11.0,1.25,2.55,0.0,0.0,2.0,0.0,0.3858093646240234,False,REGULAR,USD
6,OEX200501P01225000,1587498942,1225.0,24.68,2.55,3.9,0.0,0.0,1.0,1.0,0.3645083081054688,False,REGULAR,USD
7,OEX200501P01250000,1587581385,1250.0,16.75,5.3,6.7,0.0,0.0,2.0,4.0,0.33896535064697264,False,REGULAR,USD
8,OEX200501P01260000,1587757540,1260.0,7.42,6.9,8.3,-29.179998,-79.726776,1.0,2.0,0.32865051239013665,False,REGULAR,USD
9,OEX200501P01280000,1587652491,1280.0,18.1,21.1,22.8,0.0,0.0,,,0.4501092587280273,False,REGULAR,
10,OEX200501P01300000,1587660763,1300.0,31.3,29.7,31.7,0.0,0.0,,,0.4518334846496583,False,REGULAR,USD
11,OEX200501P01310000,1587396127,1310.0,33.61,35.3,37.3,0.0,0.0,,,0.45866935379028323,True,REGULAR,
12,OEX200501P01320000,1587396127,1320.0,37.61,27.2,29.3,0.0,0.0,1.0,2.0,0.2808604629516601,True,REGULAR,USD
13,OEX200501P01330000,1587407409,1330.0,48.32,46.4,52.8,0.0,0.0,,,0.5119677709960937,True,REGULAR,USD
14,OEX200501P01340000,1587355586,1340.0,53.9,40.2,42.3,0.0,0.0,,1.0,0.2735058001708984,True,REGULAR,USD
15,OEX200501P01350000,1587065206,1350.0,76.9,46.0,52.4,0.0,0.0,1.0,1.0,0.3142463595581054,True,REGULAR,USD
