,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200501P00018000,1586974908,18.0,0.06,0.0,0.09,0.0,0.0,,1.0,2.1796920507812496,False,REGULAR,USD
1,COP200501P00019000,1587397450,19.0,0.01,0.01,0.1,0.0,0.0,1.0,13.0,2.0859422851562495,False,REGULAR,USD
2,COP200501P00020000,1587648613,20.0,0.02,0.0,0.1,0.0,0.0,1.0,50.0,1.9062504687500001,False,REGULAR,USD
3,COP200501P00021000,1586973685,21.0,0.14,0.0,0.1,0.0,0.0,,10.0,1.765626171875,False,REGULAR,USD
4,COP200501P00022000,1586750921,22.0,0.2,0.0,0.11,0.0,0.0,,6.0,1.65625171875,False,REGULAR,USD
5,COP200501P00024000,1587750127,24.0,0.02,0.0,0.11,-0.06,-75.0,4.0,20.0,1.3984405078125,False,REGULAR,USD
6,COP200501P00025000,1587750847,25.0,0.01,0.0,0.34,-0.04,-79.99999,8.0,414.0,1.5703146484375,False,REGULAR,USD
7,COP200501P00026000,1587752986,26.0,0.02,0.0,0.35,-0.16000001,-88.88889,2.0,50.0,1.44140904296875,False,REGULAR,USD
8,COP200501P00026500,1587752986,26.5,0.02,0.0,0.1,-0.18,-90.0,1.0,16.0,1.0781296093750001,False,REGULAR,USD
9,COP200501P00027000,1587487006,27.0,0.53,0.0,0.11,0.0,0.0,94.0,49.0,1.0390673046875003,False,REGULAR,USD
10,COP200501P00027500,1587748350,27.5,0.05,0.0,0.12,-0.06,-54.545456,2.0,10.0,0.9960937890625,False,REGULAR,USD
11,COP200501P00028000,1587750127,28.0,0.06,0.0,0.05,-0.24000001,-80.0,3.0,17.0,0.8125018749999999,False,REGULAR,USD
12,COP200501P00028500,1587655627,28.5,0.11,0.0,0.08,0.0,0.0,13.0,71.0,0.8281267187499999,False,REGULAR,USD
13,COP200501P00029000,1587660357,29.0,0.16,0.0,0.11,0.0,0.0,1.0,12.0,0.8203142968749999,False,REGULAR,USD
14,COP200501P00029500,1587493986,29.5,0.91,0.02,0.18,0.0,0.0,18.0,79.0,0.85937640625,False,REGULAR,USD
15,COP200501P00030000,1587757351,30.0,0.08,0.09,0.12,-0.21,-72.41379,27.0,342.0,0.8085956640624999,False,REGULAR,USD
16,COP200501P00030500,1587652801,30.5,0.3,0.02,0.16,0.0,0.0,1.0,30.0,0.726565234375,False,REGULAR,USD
17,COP200501P00031000,1587757743,31.0,0.13,0.1,0.23,-0.20000002,-60.606064,4.0,22.0,0.773439765625,False,REGULAR,USD
18,COP200501P00031500,1587662430,31.5,0.56,0.1,0.25,0.0,0.0,3.0,34.0,0.7226590234375,False,REGULAR,USD
19,COP200501P00032000,1587757802,32.0,0.25,0.25,0.3,-0.25,-50.0,25.0,47.0,0.7568383691406251,False,REGULAR,USD
20,COP200501P00032500,1587741869,32.5,0.53,0.27,0.4,0.00999999,1.9230751,1.0,21.0,0.73633076171875,False,REGULAR,USD
21,COP200501P00033000,1587758233,33.0,0.45,0.41,0.5,-0.24000001,-34.782608,341.0,113.0,0.7500025,False,REGULAR,USD
22,COP200501P00033500,1587757930,33.5,0.58,0.51,0.82,-0.120000005,-17.142859,2036.0,2.0,0.8017597949218749,False,REGULAR,USD
23,COP200501P00034000,1587758381,34.0,0.7,0.64,0.96,-0.19999999,-22.222221,28.0,101.0,0.7919942675781251,False,REGULAR,USD
24,COP200501P00034500,1587756754,34.5,0.77,0.77,0.85,-0.43000007,-35.83334,196.0,236.0,0.7060576269531251,False,REGULAR,USD
25,COP200501P00035000,1587758373,35.0,1.0,0.95,1.19,-0.29999995,-23.07692,209.0,127.0,0.7412135253906249,False,REGULAR,USD
26,COP200501P00035500,1587757052,35.5,1.03,1.09,1.4,-0.48000002,-31.78808,42.0,65.0,0.7202176416015625,False,REGULAR,USD
27,COP200501P00036000,1587758398,36.0,1.6,1.6,1.61,-0.110000014,-6.4327493,1062.0,31.0,0.7753928710937501,False,REGULAR,USD
28,COP200501P00036500,1587671717,36.5,1.9,1.53,1.93,0.0,0.0,86.0,77.0,0.708010732421875,True,REGULAR,USD
29,COP200501P00038000,1587757208,38.0,2.18,2.46,2.72,-0.46000004,-17.424244,3.0,8.0,0.657229990234375,True,REGULAR,USD
30,COP200501P00038500,1587398469,38.5,4.05,3.05,3.25,0.0,0.0,,,0.7617211328125001,True,REGULAR,USD
31,COP200501P00039000,1587756492,39.0,2.84,2.68,3.4,-3.01,-51.452995,3.0,7.0,0.6875031250000001,True,REGULAR,USD
