,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200501P00105000,1586198112,105.0,0.02,0.0,0.02,0.0,0.0,4.0,19.0,2.1250046874999997,False,REGULAR,USD
1,NVDA200501P00110000,1585067349,110.0,0.25,0.0,0.04,0.0,0.0,22.0,25.0,2.156254609375,False,REGULAR,USD
2,NVDA200501P00115000,1585322659,115.0,0.41,0.0,0.02,0.0,0.0,1.0,15.0,1.96875015625,False,REGULAR,USD
3,NVDA200501P00120000,1586883136,120.0,0.01,0.0,0.09,0.0,0.0,1.0,9.0,2.1250046874999997,False,REGULAR,USD
4,NVDA200501P00125000,1585759415,125.0,0.18,0.0,0.09,0.0,0.0,27.0,5.0,2.031254921875,False,REGULAR,USD
5,NVDA200501P00130000,1587747479,130.0,0.01,0.01,0.12,0.0,0.0,1.0,21.0,2.0156299609375,False,REGULAR,USD
6,NVDA200501P00135000,1587483593,135.0,0.02,0.0,0.12,0.0,0.0,3.0,17.0,1.9140629296875002,False,REGULAR,USD
7,NVDA200501P00140000,1586888313,140.0,0.04,0.0,0.08,0.0,0.0,1.0,293.0,1.7578137109375,False,REGULAR,USD
8,NVDA200501P00145000,1587747476,145.0,0.01,0.0,0.12,-0.16,-94.117645,1.0,278.0,1.7421887890624999,False,REGULAR,USD
9,NVDA200501P00150000,1587739686,150.0,0.01,0.0,0.03,-0.07,-87.5,1.0,27.0,1.46875265625,False,REGULAR,USD
10,NVDA200501P00155000,1587058931,155.0,0.07,0.0,0.14,0.0,0.0,2.0,27.0,1.61328318359375,False,REGULAR,USD
11,NVDA200501P00160000,1587392163,160.0,0.01,0.0,0.15,0.0,0.0,2.0,73.0,1.5507834960937497,False,REGULAR,USD
12,NVDA200501P00165000,1587396776,165.0,0.03,0.0,0.16,0.0,0.0,3.0,59.0,1.484377578125,False,REGULAR,USD
13,NVDA200501P00170000,1587744503,170.0,0.02,0.0,0.16,0.01,100.0,1.0,189.0,1.4140654296875002,False,REGULAR,USD
14,NVDA200501P00175000,1587492650,175.0,0.06,0.0,0.16,0.0,0.0,20.0,89.0,1.3437532812499997,False,REGULAR,USD
15,NVDA200501P00180000,1587746985,180.0,0.02,0.0,0.08,-0.030000001,-60.000004,19.0,474.0,1.1796916015624999,False,REGULAR,USD
16,NVDA200501P00185000,1587566536,185.0,0.03,0.0,0.12,0.0,0.0,15.0,36.0,1.1679729101562502,False,REGULAR,USD
17,NVDA200501P00190000,1587649409,190.0,0.02,0.02,0.14,0.0,0.0,1.0,121.0,1.140629296875,False,REGULAR,USD
18,NVDA200501P00195000,1587738078,195.0,0.02,0.0,0.14,-0.06,-75.0,8.0,285.0,1.05859845703125,False,REGULAR,USD
19,NVDA200501P00200000,1587755610,200.0,0.05,0.02,0.13,-0.009999998,-16.666664,163.0,485.0,1.0058643457031249,False,REGULAR,USD
20,NVDA200501P00205000,1587563770,205.0,0.17,0.04,0.05,0.0,0.0,59.0,237.0,0.8906260937499999,False,REGULAR,USD
21,NVDA200501P00210000,1587755145,210.0,0.04,0.02,0.1,-0.04,-50.0,50.0,244.0,0.8632826171875,False,REGULAR,USD
22,NVDA200501P00212500,1587756123,212.5,0.01,0.0,0.13,-0.11,-91.66667,2.0,48.0,0.84179845703125,False,REGULAR,USD
23,NVDA200501P00215000,1587738327,215.0,0.12,0.0,0.12,0.0,0.0,1.0,124.0,0.804689453125,False,REGULAR,USD
24,NVDA200501P00217500,1587737608,217.5,0.1,0.0,0.16,-0.080000006,-44.444447,1.0,58.0,0.804689453125,False,REGULAR,USD
25,NVDA200501P00220000,1587757898,220.0,0.07,0.05,0.12,-0.13999999,-66.666664,33.0,235.0,0.7812521875,False,REGULAR,USD
26,NVDA200501P00222500,1587753912,222.5,0.05,0.0,0.18,-0.15,-75.0,3.0,36.0,0.7578149218750001,False,REGULAR,USD
27,NVDA200501P00225000,1587755964,225.0,0.08,0.03,0.15,-0.16,-66.66667,19.0,76.0,0.72851833984375,False,REGULAR,USD
28,NVDA200501P00227500,1587738080,227.5,0.2,0.0,0.16,-0.11,-35.48387,1.0,133.0,0.6894562304687502,False,REGULAR,USD
29,NVDA200501P00230000,1587758215,230.0,0.1,0.0,0.19,-0.25,-71.42857,133.0,434.0,0.6777375976562501,False,REGULAR,USD
30,NVDA200501P00232500,1587758396,232.5,0.11,0.0,0.16,-0.33999997,-75.55555,29.0,217.0,0.6347692773437501,False,REGULAR,USD
31,NVDA200501P00235000,1587758295,235.0,0.15,0.04,0.17,-0.42,-73.68421,129.0,209.0,0.6289099609375001,False,REGULAR,USD
32,NVDA200501P00237500,1587751757,237.5,0.16,0.05,0.3,-0.42999998,-72.881355,12.0,104.0,0.64648791015625,False,REGULAR,USD
33,NVDA200501P00240000,1587758192,240.0,0.2,0.15,0.22,-0.58,-74.35898,243.0,769.0,0.622074091796875,False,REGULAR,USD
34,NVDA200501P00242500,1587758071,242.5,0.23,0.09,0.39,-0.59,-71.95122,36.0,198.0,0.6171913281250001,False,REGULAR,USD
35,NVDA200501P00245000,1587758326,245.0,0.31,0.2,0.31,-0.73999995,-70.47619,95.0,223.0,0.5927775097656252,False,REGULAR,USD
36,NVDA200501P00247500,1587758305,247.5,0.31,0.19,0.37,-0.82,-72.566376,27.0,154.0,0.5712933496093751,False,REGULAR,USD
37,NVDA200501P00250000,1587758330,250.0,0.4,0.4,0.46,-1.0,-71.42857,803.0,1191.0,0.5854533642578125,False,REGULAR,USD
38,NVDA200501P00252500,1587758391,252.5,0.51,0.47,0.57,-1.05,-67.30769,130.0,761.0,0.5747112841796875,False,REGULAR,USD
39,NVDA200501P00255000,1587758393,255.0,0.6,0.41,0.7,-1.31,-68.58639,332.0,943.0,0.5485884985351563,False,REGULAR,USD
40,NVDA200501P00257500,1587758357,257.5,0.72,0.55,0.78,-1.3899999,-65.87678,74.0,162.0,0.5361374511718751,False,REGULAR,USD
41,NVDA200501P00260000,1587758378,260.0,0.92,0.9,0.93,-1.6599998,-64.34108,441.0,673.0,0.5422409057617189,False,REGULAR,USD
42,NVDA200501P00262500,1587758396,262.5,1.1,1.06,1.23,-1.6,-59.25926,388.0,332.0,0.5373581420898439,False,REGULAR,USD
43,NVDA200501P00265000,1587758385,265.0,1.34,1.3,1.39,-2.21,-62.253525,945.0,1370.0,0.523442265625,False,REGULAR,USD
44,NVDA200501P00267500,1587758347,267.5,1.69,1.46,1.72,-2.5099998,-59.761898,407.0,203.0,0.5102588037109376,False,REGULAR,USD
45,NVDA200501P00270000,1587758378,270.0,2.05,1.63,2.15,-2.6499999,-56.382977,1545.0,638.0,0.5224657128906249,False,REGULAR,USD
46,NVDA200501P00272500,1587758358,272.5,2.5,2.14,2.85,-2.85,-53.271027,275.0,276.0,0.5075732836914062,False,REGULAR,USD
47,NVDA200501P00275000,1587758372,275.0,3.04,2.43,3.05,-3.21,-51.36,655.0,362.0,0.5043994873046875,False,REGULAR,USD
48,NVDA200501P00277500,1587758399,277.5,3.5,2.98,3.75,-3.67,-51.185493,1042.0,166.0,0.5051319018554687,False,REGULAR,USD
49,NVDA200501P00280000,1587758390,280.0,4.25,4.0,4.6,-3.8599997,-47.59556,1066.0,601.0,0.5086719055175781,False,REGULAR,USD
50,NVDA200501P00282500,1587758400,282.5,4.6,4.6,5.45,-4.35,-48.60335,831.0,287.0,0.5051319018554687,False,REGULAR,USD
51,NVDA200501P00285000,1587758393,285.0,5.95,5.7,6.05,-4.25,-41.666668,1209.0,997.0,0.47986359985351557,False,REGULAR,USD
52,NVDA200501P00287500,1587758338,287.5,7.0,6.75,7.5,-4.0,-36.363636,248.0,172.0,0.4991505163574219,False,REGULAR,USD
53,NVDA200501P00290000,1587758399,290.0,8.13,7.35,8.65,-4.8599997,-37.41339,385.0,339.0,0.49341326904296884,True,REGULAR,USD
54,NVDA200501P00292500,1587758255,292.5,9.5,9.1,9.55,-5.0,-34.482758,80.0,81.0,0.46619186157226566,True,REGULAR,USD
