,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200501C00031000,1585061091,31.0,2.31,4.7,4.95,0.0,0.0,,1,0.5937540625000001,True,REGULAR,USD
1,BK200501C00032000,1587356066,32.0,5.18,3.6,3.9,0.0,0.0,,15,0.585941640625,True,REGULAR,USD
2,BK200501C00033000,1587752017,33.0,2.53,2.49,2.89,-1.55,-37.990196,57.0,1,0.45313046875,True,REGULAR,USD
3,BK200501C00034000,1587744546,34.0,1.7,1.49,1.93,-2.0,-54.05405,26.0,22,0.35938140625,True,REGULAR,USD
4,BK200501C00034500,1587130261,34.5,2.92,1.2,1.59,0.0,0.0,3.0,9,0.389654541015625,True,REGULAR,USD
5,BK200501C00035000,1587737819,35.0,0.96,0.74,1.19,-0.44,-31.428572,10.0,72,0.358404853515625,True,REGULAR,USD
6,BK200501C00035500,1587758289,35.5,0.65,0.45,0.72,-0.5400001,-45.378155,149.0,48,0.27637442382812494,True,REGULAR,USD
7,BK200501C00036000,1587758382,36.0,0.44,0.32,0.47,-0.42000002,-48.83721,27.0,47,0.274421318359375,False,REGULAR,USD
8,BK200501C00036500,1587758294,36.5,0.25,0.06,0.37,-0.29000002,-53.70371,65.0,83,0.317389638671875,False,REGULAR,USD
9,BK200501C00037000,1587755285,37.0,0.19,0.05,0.26,-0.060000002,-24.0,3.0,48,0.33301448242187504,False,REGULAR,USD
10,BK200501C00037500,1587758240,37.5,0.06,0.0,0.12,-0.3,-83.33333,51.0,24,0.3007882421875,False,REGULAR,USD
11,BK200501C00038000,1587663522,38.0,0.1,0.0,0.06,0.0,0.0,2.0,28,0.29492892578124996,False,REGULAR,USD
12,BK200501C00039000,1587486577,39.0,0.12,0.0,0.03,0.0,0.0,7.0,6,0.335944140625,False,REGULAR,USD
13,BK200501C00040000,1587671441,40.0,0.01,0.0,0.03,0.0,0.0,4.0,56,0.414068359375,False,REGULAR,USD
14,BK200501C00040500,1587390204,40.5,0.08,0.0,0.03,0.0,0.0,1.0,2,0.44922425781249997,False,REGULAR,USD
