,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200501P00045000,1587575014,45.0,0.01,0.0,0.01,0.0,0.0,20.0,340.0,1.75000125,False,REGULAR,USD
1,DIS200501P00050000,1587735468,50.0,0.04,0.0,0.01,0.03,300.0,5.0,784.0,1.5625021874999998,False,REGULAR,USD
2,DIS200501P00055000,1587658486,55.0,0.01,0.0,0.01,0.0,0.0,1.0,90.0,1.3750031249999999,False,REGULAR,USD
3,DIS200501P00060000,1587743812,60.0,0.01,0.0,0.01,0.0,0.0,1.0,339.0,1.1875040625,False,REGULAR,USD
4,DIS200501P00065000,1587659717,65.0,0.02,0.0,0.03,0.0,0.0,26.0,468.0,1.109379453125,False,REGULAR,USD
5,DIS200501P00070000,1587757538,70.0,0.01,0.01,0.03,-0.02,-66.66667,18.0,332.0,0.9687503125,False,REGULAR,USD
6,DIS200501P00075000,1587757794,75.0,0.02,0.01,0.02,-0.02,-50.0,37.0,857.0,0.7812521875,False,REGULAR,USD
7,DIS200501P00076000,1587745215,76.0,0.05,0.01,0.05,-0.040000003,-44.444447,1.0,75.0,0.8125018749999999,False,REGULAR,USD
8,DIS200501P00077000,1587745115,77.0,0.02,0.0,0.03,-0.04,-66.66667,26.0,180.0,0.7187528125,False,REGULAR,USD
9,DIS200501P00078000,1587752951,78.0,0.03,0.02,0.03,-0.049999997,-62.5,458.0,50.0,0.726565234375,False,REGULAR,USD
10,DIS200501P00079000,1587757886,79.0,0.01,0.01,0.03,-0.049999997,-83.33333,8.0,71.0,0.6796907031250001,False,REGULAR,USD
11,DIS200501P00080000,1587758159,80.0,0.04,0.03,0.04,-0.050000004,-55.555557,120.0,3939.0,0.6953155468750001,False,REGULAR,USD
12,DIS200501P00081000,1587749264,81.0,0.06,0.0,0.04,-0.040000003,-40.000004,63.0,98.0,0.6171913281250001,False,REGULAR,USD
13,DIS200501P00082000,1587747872,82.0,0.08,0.0,0.07,-0.030000001,-27.272728,15.0,73.0,0.6289099609375001,False,REGULAR,USD
14,DIS200501P00083000,1587739661,83.0,0.11,0.02,0.08,-0.030000001,-21.428572,12.0,104.0,0.6289099609375001,False,REGULAR,USD
15,DIS200501P00084000,1587757656,84.0,0.06,0.05,0.07,-0.11,-64.70588,24.0,173.0,0.6093789062500001,False,REGULAR,USD
16,DIS200501P00085000,1587758358,85.0,0.06,0.05,0.09,-0.14,-70.0,72.0,987.0,0.5898478515625001,False,REGULAR,USD
