,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200501C00029000,1585065666,29.0,5.09,10.9,14.95,0.0,0.0,2.0,2.0,1.109379453125,True,REGULAR,USD
1,DD200501C00031000,1585065666,31.0,3.74,9.0,13.05,0.0,0.0,2.0,2.0,1.2148476757812499,True,REGULAR,USD
2,DD200501C00034000,1587749472,34.0,7.5,6.0,10.4,1.3800001,22.54902,1.0,6.0,1.111332568359375,True,REGULAR,USD
3,DD200501C00035000,1586275383,35.0,5.0,5.25,9.4,0.0,0.0,10.0,21.0,1.1015669921875002,True,REGULAR,USD
4,DD200501C00035500,1584331238,35.5,3.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,DD200501C00036000,1587664397,36.0,5.38,4.35,8.35,0.0,0.0,1.0,4.0,0.9960937890625,True,REGULAR,USD
6,DD200501C00036500,1587661588,36.5,4.98,3.55,7.7,0.0,0.0,5.0,22.0,0.75195560546875,True,REGULAR,USD
7,DD200501C00037000,1587402852,37.0,4.3,2.91,6.95,0.0,0.0,1.0,3.0,1.7392591162109374,True,REGULAR,USD
8,DD200501C00037500,1587739330,37.5,4.31,2.97,6.7,0.03999996,0.9367673,3.0,11.0,0.79687703125,True,REGULAR,USD
9,DD200501C00038000,1587664998,38.0,3.62,2.07,6.35,0.0,0.0,3.0,18.0,0.649417568359375,True,REGULAR,USD
10,DD200501C00038500,1586884609,38.5,2.2,1.6,5.9,0.0,0.0,1.0,2.0,0.6162147753906251,True,REGULAR,USD
11,DD200501C00039000,1587665452,39.0,2.6,2.18,3.5,0.0,0.0,14.0,,0.6962920996093751,True,REGULAR,
12,DD200501C00039500,1587651396,39.5,2.5,0.7,4.9,0.0,0.0,1.0,38.0,0.5205126074218749,True,REGULAR,USD
13,DD200501C00040000,1587755064,40.0,2.58,1.82,2.78,0.42999983,19.99999,12.0,9.0,0.6865265722656251,True,REGULAR,USD
14,DD200501C00040500,1587756104,40.5,1.71,1.42,2.46,-0.38999987,-18.571423,5.0,7.0,0.68555001953125,True,REGULAR,USD
15,DD200501C00041000,1587752871,41.0,1.65,1.1,2.07,-0.100000024,-5.7142873,6.0,37.0,0.6455113574218749,True,REGULAR,USD
16,DD200501C00041500,1587741092,41.5,1.15,0.62,1.92,-0.35000002,-23.333336,5.0,,0.6953155468750001,True,REGULAR,
17,DD200501C00042000,1587668535,42.0,1.11,0.66,1.65,0.0,0.0,4.0,,0.6865265722656251,False,REGULAR,
18,DD200501C00042500,1587739144,42.5,1.04,0.48,1.06,-0.16000009,-13.333339,,,0.5371140039062501,False,REGULAR,
19,DD200501C00043000,1587655433,43.0,0.94,0.3,0.55,0.0,0.0,22.0,31.0,0.401373173828125,False,REGULAR,USD
20,DD200501C00043500,1587662569,43.5,0.65,0.55,0.59,0.0,0.0,,,0.48730981445312505,False,REGULAR,
21,DD200501C00044000,1587753955,44.0,0.4,0.02,0.64,-0.099999994,-19.999998,8.0,9.0,0.5742230078125,False,REGULAR,USD
22,DD200501C00045000,1587658826,45.0,0.35,0.02,0.45,0.0,0.0,,,0.594730615234375,False,REGULAR,
