,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200501C00085000,1584742063,85.0,41.65,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,UNP200501C00118000,1584629732,118.0,22.5,30.0,34.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,UNP200501C00130000,1586192490,130.0,20.86,23.65,28.5,0.0,0.0,3.0,0.0,1.2827184301757812,True,REGULAR,USD
3,UNP200501C00131000,1585297570,131.0,9.4,13.9,15.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,UNP200501C00132000,1587066285,132.0,13.55,21.5,26.4,0.0,0.0,6.0,6.0,1.191166153564453,True,REGULAR,USD
5,UNP200501C00134000,1587671801,134.0,19.93,19.6,24.3,0.0,0.0,1.0,3.0,1.1010787133789064,True,REGULAR,USD
6,UNP200501C00135000,1585079835,135.0,6.7,16.15,20.9,0.0,0.0,16.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
7,UNP200501C00136000,1585299385,136.0,12.3,10.1,11.3,0.0,0.0,,20.0,1.0000000000000003e-05,True,REGULAR,USD
8,UNP200501C00139000,1585841333,139.0,8.65,14.0,17.95,0.0,0.0,21.0,8.0,0.6669955175781253,True,REGULAR,USD
9,UNP200501C00141000,1585665430,141.0,10.26,12.65,17.5,0.0,0.0,,20.0,0.8813488427734374,True,REGULAR,USD
10,UNP200501C00142000,1587476547,142.0,6.9,11.5,16.5,0.0,0.0,7.0,859.0,0.8442398388671875,True,REGULAR,USD
11,UNP200501C00143000,1587757808,143.0,13.69,10.55,15.5,7.5899997,124.42622,6.0,492.0,0.8073749731445312,True,REGULAR,USD
12,UNP200501C00144000,1587648728,144.0,11.1,9.55,14.3,0.0,0.0,1.0,789.0,0.7407252490234374,True,REGULAR,USD
13,UNP200501C00145000,1587664384,145.0,9.28,8.05,11.9,0.0,0.0,19.0,67.0,0.4760794580078125,True,REGULAR,USD
14,UNP200501C00146000,1587654914,146.0,12.3,8.1,12.75,0.0,0.0,2.0,11.0,0.7287624780273438,True,REGULAR,USD
15,UNP200501C00147000,1587735091,147.0,10.26,7.4,11.35,2.3300004,29.382097,1.0,37.0,0.6357458300781251,True,REGULAR,USD
16,UNP200501C00148000,1587653971,148.0,10.28,6.1,9.3,0.0,0.0,4.0,107.0,0.4484918432617187,True,REGULAR,USD
17,UNP200501C00149000,1587757332,149.0,7.35,6.75,8.3,3.5,90.909096,2.0,50.0,0.41431249755859373,True,REGULAR,USD
18,UNP200501C00150000,1587751645,150.0,5.39,6.55,7.75,0.38999987,7.7999973,13.0,38.0,0.44116769775390624,True,REGULAR,USD
19,UNP200501C00152500,1587757628,152.5,4.51,4.0,7.1,1.9800003,78.26088,2.0,20.0,0.5603071313476562,True,REGULAR,USD
20,UNP200501C00155000,1587757800,155.0,3.5,2.94,4.45,1.0999999,45.83333,24.0,85.0,0.42236905761718746,True,REGULAR,USD
21,UNP200501C00157500,1587735005,157.5,2.5,0.84,1.96,0.64,34.408604,24.0,,0.28125718749999995,False,REGULAR,USD
22,UNP200501C00160000,1587758354,160.0,1.04,0.91,1.29,-0.100000024,-8.771933,371.0,155.0,0.30274134765625,False,REGULAR,USD
23,UNP200501C00162500,1587758354,162.5,0.5,0.37,0.6,-0.59000003,-54.128445,266.0,39.0,0.28321029296874994,False,REGULAR,USD
24,UNP200501C00165000,1587653063,165.0,1.1,0.0,0.62,0.0,0.0,2.0,3.0,0.3530338134765625,False,REGULAR,USD
25,UNP200501C00170000,1587757198,170.0,0.05,0.01,0.2,-0.29999998,-85.71428,1.0,13.0,0.35938140625,False,REGULAR,USD
26,UNP200501C00175000,1587744628,175.0,0.12,0.0,4.05,-0.63,-84.0,1.0,1.0,0.8457046679687499,False,REGULAR,USD
27,UNP200501C00180000,1587744628,180.0,0.09,0.01,4.3,-0.61,-87.14286,1.0,0.0,0.99023447265625,False,REGULAR,USD
