,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200501P00050000,1584728894,50.0,0.7,0.0,0.11,0.0,0.0,10.0,0.0,2.2500043749999996,False,REGULAR,USD
1,TXN200501P00055000,1584728714,55.0,0.65,0.0,0.11,0.0,0.0,26.0,0.0,2.00781748046875,False,REGULAR,USD
2,TXN200501P00060000,1585076092,60.0,0.62,0.0,0.75,0.0,0.0,,40.0,2.3632853417968747,False,REGULAR,USD
3,TXN200501P00065000,1587485035,65.0,0.04,0.0,0.08,0.0,0.0,2.0,12.0,1.5234398828124998,False,REGULAR,USD
4,TXN200501P00070000,1587390905,70.0,0.12,0.0,0.09,0.0,0.0,2.0,3.0,1.359378203125,False,REGULAR,USD
5,TXN200501P00075000,1587477906,75.0,0.2,0.0,0.09,0.0,0.0,4.0,11.0,1.1796916015624999,False,REGULAR,USD
6,TXN200501P00080000,1587569514,80.0,0.04,0.0,0.1,0.0,0.0,12.0,25.0,1.0312548437500002,False,REGULAR,USD
7,TXN200501P00085000,1587669157,85.0,0.15,0.0,0.1,0.0,0.0,1.0,8.0,0.8710950390625,False,REGULAR,USD
8,TXN200501P00090000,1587753190,90.0,0.04,0.0,0.11,-0.24000001,-85.71429,10.0,30.0,0.726565234375,False,REGULAR,USD
9,TXN200501P00091000,1587656882,91.0,0.07,0.0,0.11,0.0,0.0,4.0,14.0,0.6992217578125001,False,REGULAR,USD
10,TXN200501P00092000,1587664862,92.0,0.24,0.01,0.12,0.0,0.0,1.0,7.0,0.6835969140625001,False,REGULAR,USD
11,TXN200501P00093000,1587741440,93.0,0.04,0.0,0.13,-0.060000002,-60.000004,4.0,7.0,0.6543003320312502,False,REGULAR,USD
12,TXN200501P00094000,1587744494,94.0,0.06,0.0,0.13,-0.39,-86.666664,2.0,8.0,0.6250037500000001,False,REGULAR,USD
13,TXN200501P00095000,1587753155,95.0,0.06,0.03,0.04,-0.21000001,-77.77778,18.0,46.0,0.5429733203125001,False,REGULAR,USD
14,TXN200501P00096000,1587576344,96.0,0.45,0.0,0.17,0.0,0.0,9.0,11.0,0.5898478515625001,False,REGULAR,USD
15,TXN200501P00097000,1587664862,97.0,0.28,0.09,2.16,0.0,0.0,,,1.0087940185546875,False,REGULAR,USD
16,TXN200501P00098000,1587671575,98.0,0.26,0.0,0.23,0.0,0.0,9.0,40.0,0.5566450585937501,False,REGULAR,USD
17,TXN200501P00099000,1587581828,99.0,0.64,0.05,0.26,0.0,0.0,4.0,13.0,0.5546919531250001,False,REGULAR,USD
18,TXN200501P00100000,1587758263,100.0,0.12,0.07,0.12,-0.32,-72.72727,9.0,32.0,0.49707534179687507,False,REGULAR,USD
19,TXN200501P00101000,1587744494,101.0,0.25,0.0,0.36,-0.13,-34.210526,3.0,8.0,0.5039112109375,False,REGULAR,USD
20,TXN200501P00102000,1587750921,102.0,0.24,0.11,0.42,-0.27999997,-53.84615,6.0,51.0,0.5131884619140624,False,REGULAR,USD
21,TXN200501P00103000,1587754228,103.0,0.29,0.08,0.44,-0.61,-67.77779,13.0,67.0,0.5444381494140625,False,REGULAR,USD
22,TXN200501P00104000,1587756454,104.0,0.36,0.19,0.52,-0.73,-66.97247,9.0,269.0,0.5307664111328125,False,REGULAR,USD
23,TXN200501P00105000,1587758374,105.0,0.4,0.29,0.66,-0.7900001,-66.38656,11.0,136.0,0.5297898583984376,False,REGULAR,USD
24,TXN200501P00106000,1587758130,106.0,0.64,0.34,0.7,-0.58000004,-47.540985,14.0,50.0,0.49707534179687507,False,REGULAR,USD
25,TXN200501P00107000,1587750921,107.0,0.75,0.46,0.95,-0.79999995,-51.6129,29.0,109.0,0.5105029418945313,False,REGULAR,USD
26,TXN200501P00108000,1587758329,108.0,0.79,0.63,1.11,-1.1399999,-59.067352,1367.0,34.0,0.49609878906250005,False,REGULAR,USD
27,TXN200501P00109000,1587747536,109.0,1.32,0.84,1.35,-0.27999997,-17.499998,46.0,57.0,0.49170430175781255,False,REGULAR,USD
28,TXN200501P00110000,1587756275,110.0,1.45,1.09,1.58,-1.55,-51.666664,44.0,244.0,0.47852083984375,False,REGULAR,USD
29,TXN200501P00111000,1587758130,111.0,1.69,1.4,1.89,-1.71,-50.29412,12.0,30.0,0.47290566162109376,False,REGULAR,USD
30,TXN200501P00112000,1587749960,112.0,2.42,1.76,2.3,-0.74,-23.41772,42.0,60.0,0.47559118164062497,False,REGULAR,USD
31,TXN200501P00113000,1587754469,113.0,2.9,2.19,2.68,-0.5999999,-17.142855,47.0,52.0,0.4660697924804688,False,REGULAR,USD
32,TXN200501P00114000,1587655058,114.0,3.64,2.67,3.2,0.0,0.0,1.0,6.0,0.47022014160156256,True,REGULAR,USD
33,TXN200501P00115000,1587757380,115.0,3.4,3.2,3.8,-2.75,-44.715446,1.0,25.0,0.47900911621093745,True,REGULAR,USD
34,TXN200501P00116000,1587564411,116.0,7.35,5.25,5.6,0.0,0.0,,,0.6352575537109376,True,REGULAR,USD
35,TXN200501P00117000,1587670233,117.0,7.8,6.0,6.35,0.0,0.0,,,0.6562534375000001,True,REGULAR,
36,TXN200501P00118000,1587563466,118.0,10.16,5.25,6.0,0.0,0.0,1.0,4.0,0.5266160620117188,True,REGULAR,USD
37,TXN200501P00119000,1585088524,119.0,24.63,4.75,7.35,0.0,0.0,2.0,2.0,0.6333044482421876,True,REGULAR,USD
38,TXN200501P00120000,1587569287,120.0,10.99,6.9,7.75,0.0,0.0,1.0,1.0,0.5039112109375,True,REGULAR,USD
39,TXN200501P00122000,1587355802,122.0,11.9,8.45,10.1,0.0,0.0,,2.0,0.5766643896484375,True,REGULAR,USD
40,TXN200501P00125000,1587755282,125.0,12.86,11.7,12.6,-0.64000034,-4.740743,400.0,7.0,0.6626010302734376,True,REGULAR,USD
41,TXN200501P00130000,1584642341,130.0,28.5,16.75,18.8,0.0,0.0,,0.0,0.9726565234375,True,REGULAR,USD
