,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501P00015000,1587739016,15.0,0.01,0.0,0.01,0.0,0.0,2,27,1.6875015625,False,REGULAR,USD
1,T200501P00020000,1587755682,20.0,0.01,0.0,0.01,-0.02,-66.66667,9,128,1.000005,False,REGULAR,USD
2,T200501P00021000,1587583954,21.0,0.02,0.0,0.01,0.0,0.0,186,195,0.9062509375,False,REGULAR,USD
3,T200501P00021500,1587655626,21.5,0.01,0.0,0.01,0.0,0.0,13,13,0.8437515624999999,False,REGULAR,USD
4,T200501P00022000,1587655085,22.0,0.01,0.0,0.05,0.0,0.0,1,51,0.9687503125,False,REGULAR,USD
5,T200501P00023000,1587739898,23.0,0.01,0.0,0.07,-0.03,-75.0,1,158,0.8906260937499999,False,REGULAR,USD
6,T200501P00024000,1587751564,24.0,0.01,0.01,0.02,-0.01,-50.0,19,0,0.6718782812500002,False,REGULAR,USD
7,T200501P00025000,1587756532,25.0,0.02,0.01,0.02,0.0,0.0,1639,0,0.5625043750000001,False,REGULAR,USD
8,T200501P00026000,1587758392,26.0,0.03,0.01,0.03,-0.03,-50.0,737,955,0.500005,False,REGULAR,USD
9,T200501P00027500,1587758309,27.5,0.08,0.07,0.08,-0.09,-52.941177,889,1937,0.4062559375,False,REGULAR,USD
10,T200501P00028000,1587758365,28.0,0.12,0.11,0.14,-0.13999999,-53.84615,2295,1503,0.398443515625,False,REGULAR,USD
11,T200501P00028500,1587758374,28.5,0.19,0.18,0.19,-0.16,-45.714287,983,947,0.35742830078125,False,REGULAR,USD
12,T200501P00029000,1587758333,29.0,0.3,0.25,0.29,-0.17999998,-37.499996,3591,1218,0.33301448242187504,False,REGULAR,USD
13,T200501P00029500,1587758389,29.5,0.43,0.41,0.45,-0.26999998,-38.571426,1239,838,0.313483427734375,False,REGULAR,USD
14,T200501P00030000,1587758359,30.0,0.68,0.66,0.76,-0.27999997,-29.166666,1567,5897,0.34278000976562495,True,REGULAR,USD
15,T200501P00030500,1587758359,30.5,1.0,0.98,1.05,-0.23000002,-18.699188,260,165,0.32031929687499994,True,REGULAR,USD
16,T200501P00031000,1587758282,31.0,1.43,1.32,1.51,-0.25,-14.880952,93,629,0.3789124609375,True,REGULAR,USD
17,T200501P00031500,1587757825,31.5,1.87,1.81,1.94,0.07000005,3.888892,17,71,0.39649041015625003,True,REGULAR,USD
18,T200501P00032000,1587756128,32.0,2.54,2.23,2.42,0.24000001,10.434783,2,87,0.44336494140625,True,REGULAR,USD
19,T200501P00032500,1587745548,32.5,3.33,2.73,2.9,0.3699999,12.499996,11,1109,0.48242705078125003,True,REGULAR,USD
20,T200501P00033000,1587756008,33.0,3.55,3.25,3.4,0.0,0.0,18,50,0.5390671093750001,True,REGULAR,USD
21,T200501P00033500,1587745227,33.5,4.3,3.75,3.9,0.7000003,19.444452,18,45,0.5937540625000001,True,REGULAR,USD
22,T200501P00034000,1587742875,34.0,4.69,4.25,4.4,0.28999996,6.590908,18,42,0.507817421875,True,REGULAR,USD
23,T200501P00034500,1587648603,34.5,5.07,4.7,4.9,0.0,0.0,1,20,0.6992217578125001,True,REGULAR,USD
24,T200501P00035000,1587756115,35.0,5.54,5.2,5.4,0.28999996,5.5238085,249,264,0.7500025,True,REGULAR,USD
25,T200501P00035500,1587748004,35.5,6.2,5.7,5.9,0.03999996,0.64935005,4,1,0.5312546875,True,REGULAR,USD
26,T200501P00036000,1587751842,36.0,6.55,6.2,6.4,0.96000004,17.173525,5,42,0.5625043750000001,True,REGULAR,USD
27,T200501P00036500,1585767803,36.5,9.0,6.7,6.9,0.0,0.0,1,2,0.5937540625000001,True,REGULAR,USD
28,T200501P00037000,1587738275,37.0,7.15,7.2,7.4,-0.19999981,-2.721086,2,2,0.6250037500000001,True,REGULAR,USD
29,T200501P00037500,1585856805,37.5,7.1,7.7,7.9,0.0,0.0,1,2,0.6718782812500002,True,REGULAR,USD
30,T200501P00038000,1587655041,38.0,8.17,8.2,8.4,0.0,0.0,3,54,0.70312796875,True,REGULAR,USD
31,T200501P00038500,1587572051,38.5,9.02,8.7,8.9,0.0,0.0,1,0,0.73437765625,True,REGULAR,USD
32,T200501P00039000,1585067822,39.0,11.6,9.1,9.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
33,T200501P00039500,1584974365,39.5,12.99,10.05,10.25,0.0,0.0,4,4,1.501955615234375,True,REGULAR,USD
34,T200501P00040000,1584974365,40.0,13.47,10.5,10.65,0.0,0.0,4,2,1.4570339648437498,True,REGULAR,USD
