,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200501P00006000,1584724171,6.0,0.38,0.0,0.46,0.0,0.0,1.0,0,4.70312912109375,False,REGULAR,USD
1,SLB200501P00008000,1587131078,8.0,0.05,0.0,0.02,0.0,0.0,1.0,56,1.984375078125,False,REGULAR,USD
2,SLB200501P00009000,1587152444,9.0,0.05,0.0,0.01,0.0,0.0,11.0,34,1.5625021874999998,False,REGULAR,USD
3,SLB200501P00010000,1587757814,10.0,0.01,0.0,0.03,-0.02,-66.66667,3.0,52,1.5000025,False,REGULAR,USD
4,SLB200501P00011000,1587657442,11.0,0.07,0.0,0.07,0.0,0.0,30.0,186,1.3906280468749999,False,REGULAR,USD
5,SLB200501P00012500,1587757890,12.5,0.03,0.01,0.11,-0.020000001,-40.000004,16.0,196,1.1015669921875002,False,REGULAR,USD
6,SLB200501P00013000,1587755523,13.0,0.04,0.0,0.07,-0.010000002,-20.000004,8.0,114,0.85937640625,False,REGULAR,USD
7,SLB200501P00013500,1587755402,13.5,0.04,0.04,0.05,-0.050000004,-55.555557,250.0,60,0.773439765625,False,REGULAR,USD
8,SLB200501P00014000,1587758114,14.0,0.07,0.05,0.12,-0.030000001,-30.000002,24.0,178,0.7578149218750001,False,REGULAR,USD
9,SLB200501P00014500,1587757931,14.5,0.12,0.11,0.15,-0.080000006,-40.000004,298.0,2722,0.70312796875,False,REGULAR,USD
10,SLB200501P00015000,1587757985,15.0,0.22,0.12,0.28,-0.06999999,-24.13793,454.0,513,0.6523472265625001,False,REGULAR,USD
11,SLB200501P00015500,1587754813,15.5,0.36,0.25,0.54,0.01000002,2.8571486,29.0,180,0.70312796875,False,REGULAR,USD
12,SLB200501P00016000,1587758363,16.0,0.58,0.54,0.58,-0.00999999,-1.6949137,952.0,748,0.64648791015625,False,REGULAR,USD
13,SLB200501P00016500,1587758370,16.5,0.81,0.7,0.86,0.060000002,8.000001,560.0,216,0.585941640625,True,REGULAR,USD
14,SLB200501P00017000,1587758285,17.0,1.15,0.85,1.18,0.23999995,26.37362,84.0,74,0.6543003320312502,True,REGULAR,USD
15,SLB200501P00017500,1587745167,17.5,1.5,1.05,1.63,0.20000005,15.384619,12.0,268,0.7421900781249999,True,REGULAR,USD
16,SLB200501P00018000,1587052753,18.0,1.24,1.63,2.16,-2.5,-66.844925,9.0,4,0.9179695703125,True,REGULAR,USD
17,SLB200501P00018500,1586784604,18.5,2.74,1.53,2.59,0.0,0.0,,1,0.937500625,True,REGULAR,USD
18,SLB200501P00019000,1586458517,19.0,3.14,1.95,3.15,0.0,0.0,4.0,34,1.1464886425781249,True,REGULAR,USD
19,SLB200501P00019500,1587131639,19.5,5.0,2.7,3.7,0.0,0.0,1.0,0,1.3359408203124996,True,REGULAR,USD
20,SLB200501P00030000,1586884675,30.0,14.27,11.5,15.3,0.0,0.0,1.0,1,4.591801135253906,True,REGULAR,USD
