,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200501C00340000,1585242689,340.0,107.15,126.5,141.4,0.0,0.0,2.0,1,1.8847662011718749,True,REGULAR,USD
1,BLK200501C00350000,1586440087,350.0,117.0,116.5,131.5,0.0,0.0,4.0,0,1.7680675659179688,True,REGULAR,USD
2,BLK200501C00360000,1585059271,360.0,27.5,110.5,126.5,0.0,0.0,1.0,1,1.3776886584472656,True,REGULAR,USD
3,BLK200501C00370000,1585143001,370.0,41.4,100.0,110.0,0.0,0.0,7.0,6,1.4057646899414062,True,REGULAR,USD
4,BLK200501C00375000,1585143931,375.0,46.77,95.0,104.9,0.0,0.0,,5,1.3408236083984373,True,REGULAR,USD
5,BLK200501C00380000,1586966255,380.0,68.2,90.0,100.0,0.0,0.0,1.0,0,1.292728145751953,True,REGULAR,USD
6,BLK200501C00390000,1585062357,390.0,16.5,84.0,93.8,0.0,0.0,,3,1.0946090191650393,True,REGULAR,USD
7,BLK200501C00400000,1587571561,400.0,78.95,70.0,80.0,0.0,0.0,2.0,4,1.0703171484375003,True,REGULAR,USD
8,BLK200501C00402500,1585252517,402.5,66.6,67.5,77.5,0.0,0.0,,1,1.0427293957519534,True,REGULAR,USD
9,BLK200501C00405000,1586275152,405.0,62.1,65.0,75.0,0.0,0.0,2.0,0,1.0152637127685546,True,REGULAR,USD
10,BLK200501C00407500,1586266760,407.5,58.5,62.5,72.5,0.0,0.0,5.0,0,0.9876710217285156,True,REGULAR,USD
11,BLK200501C00410000,1587571561,410.0,69.5,60.0,70.0,0.0,0.0,1.0,2,0.9602054760742187,True,REGULAR,USD
12,BLK200501C00420000,1587052027,420.0,41.8,50.5,60.4,0.0,0.0,1.0,1,0.8743909045410156,True,REGULAR,USD
13,BLK200501C00425000,1586185499,425.0,32.3,45.5,55.5,0.0,0.0,1.0,1,0.8240984387207031,True,REGULAR,USD
14,BLK200501C00430000,1587665399,430.0,44.79,40.5,49.7,0.0,0.0,1.0,12,0.7222928161621094,True,REGULAR,USD
15,BLK200501C00432500,1586146490,432.5,23.3,38.0,47.3,0.0,0.0,,0,0.7004424487304688,True,REGULAR,USD
16,BLK200501C00437500,1586980039,437.5,24.0,33.0,42.2,0.0,0.0,,2,0.6394079028320312,True,REGULAR,USD
17,BLK200501C00440000,1587131101,440.0,45.11,31.0,39.7,0.0,0.0,1.0,5,0.6114540808105471,True,REGULAR,USD
18,BLK200501C00442500,1587411095,442.5,33.26,28.5,37.8,0.0,0.0,1.0,1,0.6140175317382813,True,REGULAR,USD
19,BLK200501C00445000,1587131101,445.0,41.07,26.5,35.5,0.0,0.0,1.0,7,0.594730615234375,True,REGULAR,USD
20,BLK200501C00447500,1586980039,447.5,18.3,24.0,33.3,0.0,0.0,1.0,1,0.5793499096679688,True,REGULAR,USD
21,BLK200501C00450000,1587754356,450.0,25.21,21.5,29.3,-6.220001,-19.790012,2.0,14,0.478093598022461,True,REGULAR,USD
22,BLK200501C00455000,1587406844,455.0,25.85,18.0,26.9,0.0,0.0,1.0,3,0.5347946911621093,True,REGULAR,USD
23,BLK200501C00460000,1587741961,460.0,16.4,13.0,20.2,-11.43,-41.07079,2.0,12,0.39893179199218753,True,REGULAR,USD
24,BLK200501C00465000,1587757337,465.0,14.66,9.5,17.3,-4.540001,-23.645838,2.0,6,0.41528905029296875,True,REGULAR,USD
25,BLK200501C00470000,1587758257,470.0,12.37,7.0,16.0,-6.13,-33.135136,3.0,16,0.47559118164062497,True,REGULAR,USD
26,BLK200501C00475000,1587751565,475.0,8.52,4.0,11.9,-2.3799992,-21.834854,10.0,27,0.42163664306640625,True,REGULAR,USD
27,BLK200501C00480000,1587758384,480.0,5.7,4.6,7.9,-1.8000002,-24.000002,5.0,60,0.3597476135253906,False,REGULAR,USD
28,BLK200501C00485000,1587749477,485.0,3.88,1.75,10.0,-1.9200001,-33.103447,4.0,15,0.507817421875,False,REGULAR,USD
29,BLK200501C00490000,1587757646,490.0,3.96,2.0,3.4,-0.03999996,-0.99999905,10.0,27,0.31342239318847653,False,REGULAR,USD
30,BLK200501C00495000,1587736247,495.0,1.7,0.0,2.25,-1.0,-37.037037,1.0,7,0.3090889404296875,False,REGULAR,USD
31,BLK200501C00500000,1587742550,500.0,1.28,0.0,1.05,-0.8700001,-40.46512,2.0,15,0.27893787475585935,False,REGULAR,USD
32,BLK200501C00505000,1587749043,505.0,1.09,0.0,1.95,0.09000003,9.000004,1.0,7,0.3797669445800781,False,REGULAR,USD
33,BLK200501C00510000,1587748651,510.0,0.25,0.0,1.5,-3.65,-93.589745,15.0,11,0.3892883337402344,False,REGULAR,USD
34,BLK200501C00515000,1587482235,515.0,1.98,0.0,0.6,0.0,0.0,1.0,2,0.34278000976562495,False,REGULAR,USD
35,BLK200501C00530000,1587481552,530.0,1.0,0.05,1.15,0.0,0.0,2.0,16,0.5001270690917969,False,REGULAR,USD
36,BLK200501C00540000,1587151685,540.0,0.5,0.0,1.5,0.0,0.0,3.0,3,0.5158739819335938,False,REGULAR,USD
37,BLK200501C00550000,1586287173,550.0,3.51,0.0,1.5,0.0,0.0,,2,0.5734905932617188,False,REGULAR,USD
38,BLK200501C00560000,1585589953,560.0,2.45,0.0,8.6,0.0,0.0,1.0,1,0.9477544287109375,False,REGULAR,USD
39,BLK200501C00650000,1586287173,650.0,1.25,0.0,0.6,0.0,0.0,,6,0.929688203125,False,REGULAR,USD
