,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200501C00044000,1585163095,44.0,5.0,5.1,10.0,0.0,0.0,5.0,5.0,0.6953155468750001,True,REGULAR,USD
1,MDLZ200501C00046500,1584472809,46.5,4.6,7.05,7.7,0.0,0.0,,0.0,1.5615256298828122,True,REGULAR,USD
2,MDLZ200501C00048500,1587389876,48.5,5.0,1.1,5.9,0.0,0.0,2.0,3.0,0.56055126953125,True,REGULAR,USD
3,MDLZ200501C00049000,1585667360,49.0,3.73,0.7,5.45,0.0,0.0,1.0,1.0,0.5351608984375,True,REGULAR,USD
4,MDLZ200501C00050000,1587745569,50.0,2.15,1.1,4.5,-0.8499999,-28.33333,16.0,48.0,0.6738313867187502,True,REGULAR,USD
5,MDLZ200501C00052000,1587754625,52.0,1.01,0.33,4.5,-0.78999996,-43.88889,28.0,25.0,0.88476677734375,False,REGULAR,USD
6,MDLZ200501C00052500,1587757461,52.5,0.92,0.16,1.65,-0.45999998,-33.333332,50.0,121.0,0.70117486328125,False,REGULAR,USD
7,MDLZ200501C00053000,1587752580,53.0,0.62,0.0,1.3,-0.27999997,-31.111109,35.0,81.0,0.647464462890625,False,REGULAR,USD
8,MDLZ200501C00053500,1587752534,53.5,1.03,0.0,4.55,0.059999943,6.185561,9.0,10.0,1.0380907470703127,False,REGULAR,USD
9,MDLZ200501C00054000,1587650035,54.0,0.59,0.0,0.91,0.0,0.0,1.0,213.0,0.622074091796875,False,REGULAR,USD
10,MDLZ200501C00054500,1587407498,54.5,1.44,0.0,4.55,0.0,0.0,149.0,152.0,1.15625421875,False,REGULAR,USD
11,MDLZ200501C00055000,1587739065,55.0,0.25,0.15,0.4,-0.050000012,-16.66667,1.0,598.0,0.506840869140625,False,REGULAR,USD
12,MDLZ200501C00055500,1587061999,55.5,0.8,0.0,4.4,0.0,0.0,2.0,2.0,1.2402381738281247,False,REGULAR,USD
13,MDLZ200501C00056000,1587747765,56.0,0.09,0.0,4.35,-0.21000001,-70.0,65.0,19.0,1.2841832666015622,False,REGULAR,USD
14,MDLZ200501C00056500,1586978458,56.5,0.71,0.01,4.2,0.0,0.0,,4.0,1.3095737646484373,False,REGULAR,USD
15,MDLZ200501C00057000,1587405034,57.0,0.54,,0.24,0.0,0.0,,,0.567387138671875,False,REGULAR,USD
16,MDLZ200501C00057500,1587657592,57.5,0.05,,0.21,0.0,0.0,,,0.5800823242187501,False,REGULAR,USD
17,MDLZ200501C00058000,1587393521,58.0,0.18,0.01,0.17,0.0,0.0,,,0.5039112109375,False,REGULAR,
18,MDLZ200501C00065000,1586881884,65.0,0.15,0.0,0.3,0.0,0.0,40.0,618.0,0.937500625,False,REGULAR,USD
