,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501P00190000,1584984391,190.0,2.99,0.0,0.47,0.0,0.0,,0,1.484377578125,False,REGULAR,USD
1,COST200501P00200000,1586794604,200.0,0.25,0.0,0.52,0.0,0.0,5.0,0,1.3642609912109376,False,REGULAR,USD
2,COST200501P00210000,1584722334,210.0,2.83,0.0,1.25,0.0,0.0,1.0,0,1.4091826416015625,False,REGULAR,USD
3,COST200501P00215000,1587065794,215.0,0.2,0.0,0.52,0.0,0.0,1.0,5,1.1630901220703125,False,REGULAR,USD
4,COST200501P00220000,1586893945,220.0,1.16,0.0,0.52,0.0,0.0,1.0,5,1.0986373193359378,False,REGULAR,USD
5,COST200501P00230000,1586980402,230.0,0.23,0.0,0.22,0.0,0.0,2.0,15,0.8652357226562499,False,REGULAR,USD
6,COST200501P00235000,1586794761,235.0,0.34,0.0,0.53,0.0,0.0,1.0,1,0.9150399121093751,False,REGULAR,USD
7,COST200501P00240000,1587396901,240.0,0.25,0.0,0.38,0.0,0.0,1.0,9,0.813478427734375,False,REGULAR,USD
8,COST200501P00245000,1587654313,245.0,0.17,0.0,0.52,0.0,0.0,1.0,102,0.7929708203125,False,REGULAR,USD
9,COST200501P00250000,1587748988,250.0,0.03,0.0,0.38,-0.07,-70.0,11.0,47,0.700198310546875,False,REGULAR,USD
10,COST200501P00255000,1587408039,255.0,0.12,0.0,0.53,0.0,0.0,4.0,31,0.6787141503906251,False,REGULAR,USD
11,COST200501P00260000,1587573013,260.0,0.25,0.01,0.55,0.0,0.0,4.0,10,0.6269568554687501,False,REGULAR,USD
12,COST200501P00262500,1587573013,262.5,0.29,0.0,0.55,0.0,0.0,4.0,4,0.5961954443359375,False,REGULAR,USD
13,COST200501P00265000,1587495996,265.0,0.5,0.0,0.12,0.0,0.0,6.0,9,0.499028447265625,False,REGULAR,USD
14,COST200501P00267500,1587738381,267.5,0.13,0.05,0.57,-0.07000001,-35.000004,22.0,99,0.5507857421875001,False,REGULAR,USD
15,COST200501P00270000,1587741072,270.0,0.14,0.0,0.23,-0.17999999,-56.25,4.0,48,0.495122236328125,False,REGULAR,USD
16,COST200501P00272500,1587748864,272.5,0.14,0.0,0.58,-0.56,-80.0,1.0,30,0.5576216113281252,False,REGULAR,USD
17,COST200501P00275000,1587758397,275.0,0.14,0.05,0.23,-0.16000001,-53.333336,107.0,89,0.44043528320312497,False,REGULAR,USD
18,COST200501P00277500,1587659343,277.5,0.4,0.06,0.62,0.0,0.0,6.0,65,0.5022022436523439,False,REGULAR,USD
19,COST200501P00280000,1587756175,280.0,0.2,0.05,0.26,-0.26999998,-57.4468,8.0,119,0.393560751953125,False,REGULAR,USD
