,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200501P00025000,1585363115,25.0,0.51,0.0,0.03,0.0,0.0,,1,1.4375028125,False,REGULAR,USD
1,CSCO200501P00027000,1586979104,27.0,0.02,0.0,0.04,0.0,0.0,2.0,2,1.2968785156249998,False,REGULAR,USD
2,CSCO200501P00028000,1587398696,28.0,0.01,0.0,0.02,0.0,0.0,3.0,3,1.109379453125,False,REGULAR,USD
3,CSCO200501P00029000,1586979104,29.0,0.05,0.0,0.03,0.0,0.0,2.0,7,1.0781296093750001,False,REGULAR,USD
4,CSCO200501P00030000,1586889502,30.0,0.04,0.0,0.02,0.0,0.0,15.0,12,0.937500625,False,REGULAR,USD
5,CSCO200501P00030500,1585059794,30.5,0.9,0.0,0.01,0.0,0.0,1.0,0,0.8437515624999999,False,REGULAR,USD
6,CSCO200501P00031000,1586878866,31.0,0.05,0.0,0.01,0.0,0.0,60.0,62,0.8125018749999999,False,REGULAR,USD
7,CSCO200501P00031500,1586184640,31.5,0.27,0.0,0.03,0.0,0.0,1.0,3,0.85937640625,False,REGULAR,USD
8,CSCO200501P00032000,1587749404,32.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,21,0.7187528125,False,REGULAR,USD
9,CSCO200501P00032500,1587567621,32.5,0.02,0.0,0.01,0.0,0.0,10.0,2,0.6875031250000001,False,REGULAR,USD
10,CSCO200501P00033000,1587390753,33.0,0.07,0.0,0.02,0.0,0.0,3.0,5,0.70312796875,False,REGULAR,USD
11,CSCO200501P00033500,1584741031,33.5,3.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
12,CSCO200501P00034000,1587482463,34.0,0.11,0.0,0.06,0.0,0.0,1.0,104,0.73437765625,False,REGULAR,USD
13,CSCO200501P00034500,1587740019,34.5,0.03,0.0,0.01,-0.020000001,-40.000004,5.0,161,0.5468795312500001,False,REGULAR,USD
14,CSCO200501P00035000,1587755349,35.0,0.02,0.01,0.02,-0.01,-33.333336,9.0,775,0.5937540625000001,False,REGULAR,USD
15,CSCO200501P00035500,1587562207,35.5,0.12,0.01,0.02,0.0,0.0,3.0,29,0.5468795312500001,False,REGULAR,USD
16,CSCO200501P00036000,1587739722,36.0,0.03,0.0,0.01,-0.16,-84.210526,16.0,167,0.48438015625,False,REGULAR,USD
17,CSCO200501P00036500,1587739070,36.5,0.05,0.0,0.03,-0.19,-79.16667,4.0,37,0.5312546875,False,REGULAR,USD
18,CSCO200501P00037000,1587749404,37.0,0.04,0.0,0.02,-0.04,-50.0,5.0,69,0.46094289062500005,False,REGULAR,USD
19,CSCO200501P00037500,1587757006,37.5,0.03,0.02,0.03,-0.049999997,-62.5,24.0,130,0.44922425781249997,False,REGULAR,USD
20,CSCO200501P00038000,1587753586,38.0,0.06,0.02,0.04,-0.08,-57.142853,18.0,168,0.42969320312500003,False,REGULAR,USD
21,CSCO200501P00038500,1587748079,38.5,0.1,0.02,0.07,-0.080000006,-44.444447,15.0,87,0.43555251953125,False,REGULAR,USD
22,CSCO200501P00039000,1587746567,39.0,0.11,0.03,0.07,-0.11,-50.0,12.0,498,0.39063109375,False,REGULAR,USD
23,CSCO200501P00039500,1587757260,39.5,0.09,0.06,0.12,-0.27,-75.0,79.0,195,0.39649041015625003,False,REGULAR,USD
24,CSCO200501P00040000,1587757385,40.0,0.12,0.1,0.14,-0.35,-74.46808,113.0,426,0.36133451171875,False,REGULAR,USD
25,CSCO200501P00040500,1587757260,40.5,0.18,0.15,0.21,-0.39,-68.42105,75.0,186,0.35547519531249994,False,REGULAR,USD
26,CSCO200501P00041000,1587755328,41.0,0.3,0.27,0.3,-0.40999997,-57.746475,165.0,683,0.34570966796874997,False,REGULAR,USD
27,CSCO200501P00041500,1587756696,41.5,0.4,0.35,0.42,-0.53,-56.989246,219.0,254,0.335944140625,False,REGULAR,USD
28,CSCO200501P00042000,1587758338,42.0,0.57,0.54,0.58,-0.52000004,-47.706425,113.0,168,0.32617861328125,False,REGULAR,USD
29,CSCO200501P00042500,1587758254,42.5,0.75,0.69,0.86,-0.45000005,-37.500004,355.0,189,0.34668622070312494,False,REGULAR,USD
30,CSCO200501P00043000,1587758370,43.0,1.06,0.93,1.12,-0.5400001,-33.750004,498.0,28,0.3398503515625,True,REGULAR,USD
31,CSCO200501P00043500,1587757852,43.5,1.32,1.24,1.47,-0.39999998,-23.255812,3.0,22,0.352545537109375,True,REGULAR,USD
32,CSCO200501P00044000,1587755711,44.0,1.88,1.63,1.84,-0.65999997,-25.984251,2.0,34,0.358404853515625,True,REGULAR,USD
33,CSCO200501P00045000,1587755671,45.0,2.69,2.15,2.91,-0.14999986,-5.2816854,20.0,88,0.508793974609375,True,REGULAR,USD
34,CSCO200501P00047500,1587356038,47.5,5.38,4.85,5.2,0.0,0.0,,2,0.6132851171875001,True,REGULAR,USD
35,CSCO200501P00050000,1587498604,50.0,9.45,7.35,7.7,0.0,0.0,4.0,20,0.57812921875,True,REGULAR,USD
