,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200501C00040000,1585595590,40.0,37.44,39.1,43.8,0.0,0.0,1.0,0.0,1.8125009374999999,True,REGULAR,USD
1,MRK200501C00050000,1587409507,50.0,33.2,30.55,31.95,0.0,0.0,,,2.1250046874999997,True,REGULAR,USD
2,MRK200501C00055000,1585074053,55.0,13.55,25.9,26.6,0.0,0.0,4.0,2.0,1.421877890625,True,REGULAR,USD
3,MRK200501C00060000,1587481727,60.0,20.64,18.9,23.05,0.0,0.0,1.0,4.0,2.0029346801757812,True,REGULAR,USD
4,MRK200501C00065000,1586280253,65.0,15.89,14.0,18.7,0.0,0.0,,5.0,1.8442390600585936,True,REGULAR,USD
5,MRK200501C00067000,1587569628,67.0,12.95,12.0,16.65,0.0,0.0,1.0,6.0,1.6674821313476564,True,REGULAR,USD
6,MRK200501C00068000,1585232183,68.0,5.0,11.1,15.8,0.0,0.0,,10.0,0.523442265625,True,REGULAR,USD
7,MRK200501C00070000,1587064326,70.0,12.67,9.0,13.55,0.0,0.0,1.0,3.0,1.400393623046875,True,REGULAR,USD
8,MRK200501C00072500,1587669869,72.5,8.85,6.7,11.0,0.0,0.0,6.0,8.0,1.1909220141601562,True,REGULAR,USD
9,MRK200501C00073500,1586284547,73.5,7.6,5.7,8.65,0.0,0.0,,4.0,0.7133817724609376,True,REGULAR,USD
10,MRK200501C00074000,1587755789,74.0,7.41,5.1,8.3,2.0099998,37.222214,1.0,249.0,0.7314479980468749,True,REGULAR,USD
11,MRK200501C00075000,1587749831,75.0,6.6,4.6,7.6,-0.52,-7.3033705,13.0,45.0,0.7539087109375,True,REGULAR,USD
12,MRK200501C00075500,1586374626,75.5,7.2,3.9,6.35,0.0,0.0,2.0,124.0,0.48340360351562506,True,REGULAR,USD
13,MRK200501C00076000,1587754088,76.0,5.81,4.6,6.5,-1.02,-14.9341135,103.0,87.0,0.6557651611328126,True,REGULAR,USD
14,MRK200501C00076500,1586186099,76.5,5.0,3.0,6.1,0.0,0.0,9.0,15.0,0.6469761865234375,True,REGULAR,USD
15,MRK200501C00077000,1587754088,77.0,4.92,2.61,5.0,-0.32999992,-6.2857127,103.0,22.0,0.44336494140625,True,REGULAR,USD
16,MRK200501C00077500,1587651440,77.5,4.85,2.15,4.65,0.0,0.0,2.0,12.0,0.4545952978515625,True,REGULAR,USD
17,MRK200501C00078000,1587756985,78.0,4.1,1.83,4.3,0.07999992,1.9900478,6.0,87.0,0.46045461425781253,True,REGULAR,USD
18,MRK200501C00078500,1587670068,78.5,3.65,1.39,3.8,0.0,0.0,4.0,16.0,0.4243221630859375,True,REGULAR,USD
19,MRK200501C00079000,1587744599,79.0,3.75,3.0,3.75,0.32999992,9.64912,3.0,28.0,0.4931691308593751,True,REGULAR,USD
20,MRK200501C00079500,1587738335,79.5,3.29,2.79,3.3,0.77,30.555555,3.0,150.0,0.4633842724609375,True,REGULAR,USD
21,MRK200501C00080000,1587755284,80.0,2.53,2.05,2.8,-0.47000003,-15.666668,17.0,200.0,0.4204159521484375,True,REGULAR,USD
22,MRK200501C00080500,1587668178,80.5,2.6,1.81,2.69,0.0,0.0,10.0,16.0,0.45898978515625005,True,REGULAR,USD
23,MRK200501C00081000,1587758304,81.0,1.9,0.89,2.13,-0.120000005,-5.9405947,21.0,121.0,0.397466962890625,True,REGULAR,USD
24,MRK200501C00081500,1587758284,81.5,1.68,1.14,1.7,-0.08000004,-4.545457,46.0,47.0,0.3606020971679687,False,REGULAR,USD
25,MRK200501C00082000,1587758290,82.0,1.41,0.89,1.48,-0.48000002,-25.396828,50.0,48.0,0.3627993408203125,False,REGULAR,USD
26,MRK200501C00082500,1587757530,82.5,1.2,0.74,1.58,-0.2299999,-16.08391,27.0,69.0,0.42774009765625004,False,REGULAR,USD
27,MRK200501C00083000,1587758178,83.0,0.95,0.1,1.37,-0.15000004,-13.636367,79.0,136.0,0.4243221630859375,False,REGULAR,USD
28,MRK200501C00083500,1587757667,83.5,0.85,0.37,1.1,-0.15999997,-15.841581,69.0,261.0,0.40332627929687503,False,REGULAR,USD
29,MRK200501C00084000,1587758378,84.0,0.62,0.62,0.68,-0.19,-23.456789,221.0,135.0,0.3393620751953125,False,REGULAR,USD
30,MRK200501C00084500,1587750149,84.5,0.5,0.4,0.55,-0.22000003,-30.555557,13.0,46.0,0.336920693359375,False,REGULAR,USD
31,MRK200501C00085000,1587757953,85.0,0.4,0.4,0.48,-0.14000002,-25.925928,928.0,1171.0,0.3461979443359374,False,REGULAR,USD
