,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200501P00150000,1584742617,150.0,1.75,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
1,LMT200501P00155000,1584742617,155.0,1.8,,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,LMT200501P00160000,1584740817,160.0,2.05,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD
3,LMT200501P00165000,1584740817,165.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
4,LMT200501P00180000,1587150247,180.0,0.61,0.0,0.95,0.0,0.0,123.0,129.0,2.3388713403320303,False,REGULAR,USD
5,LMT200501P00195000,1585333776,195.0,0.5,0.0,1.3,0.0,0.0,10.0,11.0,2.209965412597656,False,REGULAR,USD
6,LMT200501P00230000,1586447319,230.0,1.72,0.0,0.3,0.0,0.0,3.0,3.0,1.40625296875,False,REGULAR,USD
7,LMT200501P00235000,1585576626,235.0,2.5,0.0,1.5,0.0,0.0,2.0,1.0,1.6923843505859377,False,REGULAR,USD
8,LMT200501P00240000,1587150247,240.0,1.64,0.0,0.5,0.0,0.0,41.0,44.0,1.3837921435546874,False,REGULAR,USD
9,LMT200501P00250000,1585230447,250.0,3.5,0.0,0.95,0.0,0.0,,1.0,1.396487392578125,False,REGULAR,USD
10,LMT200501P00255000,1587046209,255.0,0.3,0.0,0.65,0.0,0.0,1.0,4.0,1.2656286718749998,False,REGULAR,USD
11,LMT200501P00260000,1585855673,260.0,2.84,0.0,1.05,0.0,0.0,1.0,0.0,1.3027378613281246,False,REGULAR,USD
12,LMT200501P00270000,1587743345,270.0,0.49,0.0,0.5,0.39000002,390.0,2.0,13.0,1.0654343603515626,False,REGULAR,USD
13,LMT200501P00275000,1587494318,275.0,0.05,0.0,1.8,0.0,0.0,1.0,4.0,1.2465857983398436,False,REGULAR,USD
14,LMT200501P00280000,1587738356,280.0,0.35,0.0,1.5,0.13,59.090908,1.0,5.0,1.1494183154296875,False,REGULAR,USD
15,LMT200501P00285000,1585331522,285.0,11.12,0.0,4.5,0.0,0.0,3.0,3.0,1.372805870361328,False,REGULAR,USD
16,LMT200501P00290000,1585243120,290.0,6.89,0.0,1.85,0.0,0.0,10.0,10.0,1.0800827246093752,False,REGULAR,USD
17,LMT200501P00300000,1587580810,300.0,0.3,0.0,0.7,0.0,0.0,1.0,24.0,0.815431533203125,False,REGULAR,USD
18,LMT200501P00305000,1587389421,305.0,1.05,0.0,1.1,0.0,0.0,1.0,1.0,0.8276384423828124,False,REGULAR,USD
19,LMT200501P00310000,1584331990,310.0,32.38,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
20,LMT200501P00315000,1585243120,315.0,12.56,0.0,0.9,0.0,0.0,10.0,10.0,0.70117486328125,False,REGULAR,USD
21,LMT200501P00320000,1587748580,320.0,1.15,0.0,2.4,-0.100000024,-8.000002,1.0,66.0,0.7941915112304687,False,REGULAR,USD
22,LMT200501P00322500,1585670526,322.5,13.06,0.0,0.95,0.0,0.0,,3.0,0.6347692773437501,False,REGULAR,USD
23,LMT200501P00325000,1587484170,325.0,1.85,0.0,4.7,0.0,0.0,2.0,4.0,0.875977802734375,False,REGULAR,USD
24,LMT200501P00330000,1587748580,330.0,1.35,0.0,4.8,-0.44999993,-24.999996,1.0,21.0,0.8188494677734374,False,REGULAR,USD
25,LMT200501P00332500,1587580766,332.5,1.0,0.0,9.4,0.0,0.0,1.0,2.0,0.9797365307617188,False,REGULAR,USD
26,LMT200501P00335000,1587655129,335.0,0.85,0.2,5.0,0.0,0.0,4.0,229.0,0.7747825256347658,False,REGULAR,USD
27,LMT200501P00337500,1586276534,337.5,5.35,0.0,9.7,0.0,0.0,9.0,9.0,0.9194343994140625,False,REGULAR,USD
28,LMT200501P00340000,1587565582,340.0,2.76,0.0,5.0,0.0,0.0,3.0,42.0,0.7026396923828125,False,REGULAR,USD
29,LMT200501P00342500,1585924277,342.5,14.67,0.0,5.0,0.0,0.0,8.0,0.0,0.6711458666992189,False,REGULAR,USD
30,LMT200501P00345000,1587752595,345.0,1.75,0.0,1.85,-0.79999995,-31.372547,13.0,33.0,0.5825237060546875,False,REGULAR,USD
31,LMT200501P00347500,1587664223,347.5,2.1,0.15,4.5,0.0,0.0,,,0.5933878552246095,False,REGULAR,USD
32,LMT200501P00350000,1587757508,350.0,1.0,0.0,1.05,-1.5799999,-61.24031,7.0,13.0,0.4445856323242187,False,REGULAR,USD
33,LMT200501P00352500,1587746590,352.5,1.5,0.0,4.0,-1.5,-50.0,16.0,1.0,0.5043994873046875,False,REGULAR,USD
34,LMT200501P00355000,1587662855,355.0,3.5,0.05,2.15,0.0,0.0,2.0,13.0,0.48511257080078124,False,REGULAR,USD
35,LMT200501P00357500,1587755815,357.5,0.94,0.1,1.7,-7.1600003,-88.39506,3.0,8.0,0.41870698486328123,False,REGULAR,USD
36,LMT200501P00360000,1587738347,360.0,3.21,1.0,1.95,-1.19,-27.045456,2.0,7.0,0.4067442138671875,False,REGULAR,USD
37,LMT200501P00362500,1587755815,362.5,1.49,0.4,2.35,-2.8300002,-65.50926,3.0,30.0,0.4022276574707031,False,REGULAR,USD
38,LMT200501P00365000,1587750950,365.0,1.8,0.6,2.6,-2.6000001,-59.09091,3.0,13.0,0.3842835009765625,False,REGULAR,USD
39,LMT200501P00367500,1587756583,367.5,2.7,1.65,2.95,-2.6699998,-49.72067,33.0,21.0,0.36975727905273437,False,REGULAR,USD
40,LMT200501P00370000,1587756953,370.0,3.08,1.25,3.6,-3.42,-52.615387,14.0,13.0,0.36817038085937503,False,REGULAR,USD
41,LMT200501P00372500,1587740191,372.5,6.16,0.0,6.8,0.15999985,2.6666641,4.0,25.0,0.485356708984375,False,REGULAR,USD
42,LMT200501P00375000,1587755049,375.0,5.0,0.1,5.0,-3.1000004,-38.27161,5.0,13.0,0.3548648498535155,False,REGULAR,USD
43,LMT200501P00380000,1587755890,380.0,7.08,3.9,10.0,-2.3199997,-24.68085,21.0,12.0,0.482976361694336,False,REGULAR,USD
44,LMT200501P00382500,1586961144,382.5,22.73,2.0,9.5,0.0,0.0,,0.0,0.4046080047607422,True,REGULAR,USD
45,LMT200501P00385000,1587758201,385.0,7.51,5.9,9.8,-6.2,-45.222466,19.0,2.0,0.3570010589599609,True,REGULAR,USD
46,LMT200501P00390000,1587737826,390.0,17.31,6.5,16.0,-0.3600006,-2.037355,10.0,10.0,0.501103621826172,True,REGULAR,USD
47,LMT200501P00395000,1587572808,395.0,20.5,18.4,20.8,0.0,0.0,,,0.5157519128417969,True,REGULAR,USD
48,LMT200501P00400000,1587744370,400.0,22.5,16.4,21.4,1.5,7.1428576,8.0,1.0,0.41919526123046874,True,REGULAR,USD
49,LMT200501P00455000,1587735227,455.0,76.7,75.6,82.1,8.639999,12.694681,,,1.1540569641113283,True,REGULAR,USD
