,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200501P00025000,1585070929,25.0,0.47,0.01,0.08,0.0,0.0,10.0,11,1.3125034374999998,False,REGULAR,USD
1,CMCSA200501P00027000,1585846482,27.0,0.35,0.0,0.1,0.0,0.0,3.0,5,1.1054732226562503,False,REGULAR,USD
2,CMCSA200501P00028000,1585241034,28.0,0.76,0.0,0.05,0.0,0.0,1.0,5,0.8906260937499999,False,REGULAR,USD
3,CMCSA200501P00029000,1587656574,29.0,0.09,0.0,0.07,0.0,0.0,8.0,10,0.8359391406249999,False,REGULAR,USD
4,CMCSA200501P00030000,1587747676,30.0,0.05,0.0,0.12,-0.05,-50.0,5.0,87,0.8125018749999999,False,REGULAR,USD
5,CMCSA200501P00031000,1587756808,31.0,0.05,0.0,0.12,-0.19,-79.16667,7.0,87,0.7070341796875,False,REGULAR,USD
6,CMCSA200501P00031500,1587750028,31.5,0.11,0.03,0.11,-0.22000001,-66.66667,1.0,7,0.6757844921875001,False,REGULAR,USD
7,CMCSA200501P00032000,1587755800,32.0,0.09,0.03,0.12,-0.16,-64.0,2.0,278,0.632816171875,False,REGULAR,USD
8,CMCSA200501P00032500,1587756849,32.5,0.12,0.07,0.26,-0.29999998,-71.428566,21.0,33,0.6992217578125001,False,REGULAR,USD
9,CMCSA200501P00033000,1587750382,33.0,0.2,0.11,0.31,-0.32999998,-62.26415,5.0,147,0.6835969140625001,False,REGULAR,USD
10,CMCSA200501P00033500,1587740057,33.5,0.39,0.17,0.37,-0.110000014,-22.000004,1.0,538,0.6718782812500002,False,REGULAR,USD
11,CMCSA200501P00034000,1587757955,34.0,0.33,0.13,0.42,-0.22999999,-41.071426,24.0,549,0.6093789062500001,False,REGULAR,USD
12,CMCSA200501P00034500,1587757824,34.5,0.4,0.34,0.52,-0.30999997,-43.66197,2.0,435,0.64648791015625,False,REGULAR,USD
13,CMCSA200501P00035000,1587756955,35.0,0.5,0.44,0.63,-0.37,-42.528736,100.0,5549,0.632816171875,False,REGULAR,USD
14,CMCSA200501P00035500,1587757909,35.5,0.67,0.57,0.76,-0.43,-39.090908,13.0,135,0.622074091796875,False,REGULAR,USD
15,CMCSA200501P00036000,1587755225,36.0,0.81,0.72,0.91,-0.44,-35.2,80.0,257,0.6084023535156251,False,REGULAR,USD
16,CMCSA200501P00036500,1587758007,36.5,1.02,0.89,1.08,-0.39,-27.659575,6.0,372,0.5927775097656252,False,REGULAR,USD
17,CMCSA200501P00037000,1587758309,37.0,1.16,1.09,1.29,-0.56000006,-32.558144,68.0,467,0.579105771484375,False,REGULAR,USD
18,CMCSA200501P00037500,1587744201,37.5,1.76,1.34,1.53,-0.30999994,-14.975842,1.0,383,0.570316796875,True,REGULAR,USD
19,CMCSA200501P00038000,1587757249,38.0,1.71,1.6,1.8,-0.6199999,-26.609438,2.0,558,0.5566450585937501,True,REGULAR,USD
20,CMCSA200501P00038500,1587133384,38.5,1.79,1.9,2.1,0.0,0.0,126.0,172,0.543949873046875,True,REGULAR,USD
21,CMCSA200501P00039000,1587758326,39.0,2.37,2.23,2.43,-0.06000018,-2.4691434,2.0,3,0.5293015820312501,True,REGULAR,USD
22,CMCSA200501P00039500,1587140942,39.5,2.35,2.64,3.05,0.0,0.0,1.0,2,0.6044961425781252,True,REGULAR,USD
23,CMCSA200501P00040000,1587670495,40.0,4.0,2.76,3.3,0.0,0.0,1.0,2,0.6425816992187501,True,REGULAR,USD
24,CMCSA200501P00040500,1586958868,40.5,3.4,3.35,3.7,0.0,0.0,,1,0.5097705273437501,True,REGULAR,USD
25,CMCSA200501P00041000,1586890594,41.0,3.37,3.8,4.25,0.0,0.0,,1,0.5585981640625001,True,REGULAR,USD
26,CMCSA200501P00041500,1584544501,41.5,7.9,3.7,3.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,CMCSA200501P00042000,1587058996,42.0,4.35,4.75,5.15,0.0,0.0,1.0,4,0.570316796875,True,REGULAR,USD
28,CMCSA200501P00042500,1587391001,42.5,4.8,5.2,5.6,0.0,0.0,2.0,28,0.5390671093750001,True,REGULAR,USD
29,CMCSA200501P00044000,1586146213,44.0,11.8,6.7,7.0,0.0,0.0,,30,0.7929708203125,True,REGULAR,USD
30,CMCSA200501P00045000,1587355793,45.0,7.18,7.7,8.0,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD
31,CMCSA200501P00050000,1586462070,50.0,12.1,12.7,13.0,0.0,0.0,2.0,0,0.79687703125,True,REGULAR,USD
