,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200501C00064000,1585577599,64.0,4.95,6.45,10.0,0.0,0.0,1.0,1,0.8212908496093749,True,REGULAR,USD
1,CL200501C00064500,1584986902,64.5,3.3,6.9,7.55,0.0,0.0,,2,0.5732464550781251,True,REGULAR,USD
2,CL200501C00065000,1587051081,65.0,7.79,5.4,8.7,0.0,0.0,1.0,11,0.6806672558593752,True,REGULAR,USD
3,CL200501C00065500,1587355730,65.5,6.69,4.9,8.6,0.0,0.0,,1,0.7158231542968749,True,REGULAR,USD
4,CL200501C00066000,1587355730,66.0,6.2,5.3,7.95,0.0,0.0,,1,0.7973653076171875,True,REGULAR,USD
5,CL200501C00067000,1587045858,67.0,5.35,4.4,7.2,0.0,0.0,1.0,24,0.76367423828125,True,REGULAR,USD
6,CL200501C00067500,1586266523,67.5,4.52,2.87,6.55,0.0,0.0,1.0,0,0.5463912548828126,True,REGULAR,USD
7,CL200501C00069000,1586455761,69.0,3.58,1.85,5.6,0.0,0.0,6.0,6,0.5625043750000001,True,REGULAR,USD
8,CL200501C00069500,1587752125,69.5,2.71,2.43,5.2,-0.40999985,-13.141021,1.0,0,0.6640658593750002,True,REGULAR,USD
9,CL200501C00070000,1587742363,70.0,2.21,2.34,3.8,-0.43000007,-16.287882,2.0,52,0.551762294921875,True,REGULAR,USD
10,CL200501C00070500,1587749396,70.5,1.86,1.96,4.2,-0.34000003,-15.454547,22.0,17,0.622074091796875,True,REGULAR,USD
11,CL200501C00071000,1587749783,71.0,1.66,1.66,2.31,-0.29000008,-14.8717985,9.0,29,0.5004932763671875,True,REGULAR,USD
12,CL200501C00071500,1587757394,71.5,1.63,1.46,1.95,0.01999998,1.2422348,13.0,33,0.47412635253906255,False,REGULAR,USD
13,CL200501C00072000,1587757085,72.0,1.27,1.24,1.64,-0.07000005,-5.2238846,34.0,36,0.4545952978515625,False,REGULAR,USD
14,CL200501C00072500,1587750907,72.5,1.0,1.04,1.59,-0.100000024,-9.090911,48.0,130,0.49268085449218757,False,REGULAR,USD
15,CL200501C00073000,1587756607,73.0,0.87,0.87,1.89,-0.089999974,-9.374998,85.0,27,0.6127968408203126,False,REGULAR,USD
16,CL200501C00073500,1587152738,73.5,1.93,0.72,1.1,0.0,0.0,66.0,71,0.46143116699218756,False,REGULAR,USD
17,CL200501C00074000,1587756412,74.0,0.54,0.56,1.9,-0.099999964,-15.624994,20.0,155,0.5356491748046875,False,REGULAR,USD
18,CL200501C00074500,1587736603,74.5,0.37,0.46,0.71,-0.14999998,-28.846151,20.0,85,0.432622861328125,False,REGULAR,USD
19,CL200501C00075000,1587756445,75.0,0.33,0.29,1.42,-0.059999973,-15.384608,28.0,347,0.5097705273437501,False,REGULAR,USD
20,CL200501C00076000,1587565058,76.0,0.31,0.03,2.21,0.0,0.0,5.0,7,0.6547886083984377,False,REGULAR,USD
21,CL200501C00077500,1587757722,77.5,0.06,0.06,0.49,-0.14,-70.0,20.0,6,0.5468795312500001,False,REGULAR,USD
22,CL200501C00078000,1587492613,78.0,0.19,0.01,0.36,0.0,0.0,1.0,10,0.5210008837890624,False,REGULAR,USD
