,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200501C00840000,1585582815,840.0,304.61,431.0,440.1,0.0,0.0,1.0,0.0,1.5771505517578124,True,REGULAR,USD
1,GOOGL200501C00870000,1585664321,870.0,301.59,401.5,411.2,0.0,0.0,,0.0,1.541872407836914,True,REGULAR,USD
2,GOOGL200501C00890000,1585233920,890.0,251.2,381.0,390.0,0.0,0.0,,1.0,1.3818390283203121,True,REGULAR,USD
3,GOOGL200501C00900000,1587134725,900.0,370.0,371.0,380.5,0.0,0.0,3.0,4.0,1.3809845404052732,True,REGULAR,USD
4,GOOGL200501C00930000,1585835509,930.0,186.5,341.0,351.0,0.0,0.0,,1.0,1.3026157916259762,True,REGULAR,USD
5,GOOGL200501C00940000,1586787462,940.0,257.06,331.5,340.5,0.0,0.0,1.0,1.0,1.2355995251464842,True,REGULAR,USD
6,GOOGL200501C01000000,1587669440,1000.0,270.63,271.5,280.3,0.0,0.0,43.0,43.0,1.014287155151367,True,REGULAR,USD
7,GOOGL200501C01040000,1587047024,1040.0,211.8,232.0,241.2,0.0,0.0,1.0,1.0,0.9226081958007812,True,REGULAR,USD
8,GOOGL200501C01050000,1587749138,1050.0,212.5,222.0,231.6,43.979996,26.09779,1.0,13.0,0.53320779296875,True,REGULAR,USD
9,GOOGL200501C01060000,1587481042,1060.0,159.52,212.5,221.9,0.0,0.0,10.0,12.0,0.5888712988281251,True,REGULAR,USD
10,GOOGL200501C01070000,1586458476,1070.0,143.12,202.5,212.5,0.0,0.0,1.0,4.0,0.5986368261718751,True,REGULAR,USD
11,GOOGL200501C01080000,1587481402,1080.0,144.6,192.5,202.5,0.0,0.0,7.0,7.0,0.5715374877929689,True,REGULAR,USD
12,GOOGL200501C01090000,1587653191,1090.0,197.0,183.5,193.5,0.0,0.0,1.0,2.0,0.6213416772460938,True,REGULAR,USD
13,GOOGL200501C01100000,1587756891,1100.0,175.0,173.5,183.5,45.100006,34.71902,20.0,13.0,0.5916788879394532,True,REGULAR,USD
14,GOOGL200501C01105000,1587671580,1105.0,169.2,168.5,178.5,0.0,0.0,8.0,9.0,0.5767864587402343,True,REGULAR,USD
15,GOOGL200501C01110000,1587750193,1110.0,157.78,164.0,174.0,-4.220001,-2.604939,2.0,10.0,0.5893595751953126,True,REGULAR,USD
16,GOOGL200501C01115000,1586183717,1115.0,69.7,159.0,169.0,0.0,0.0,2.0,3.0,0.5741009387207032,True,REGULAR,USD
17,GOOGL200501C01120000,1587664357,1120.0,153.55,154.0,162.6,0.0,0.0,25.0,28.0,0.5208788146972656,True,REGULAR,USD
18,GOOGL200501C01125000,1587757257,1125.0,154.27,149.5,158.0,4.400009,2.935884,5.0,5.0,0.5310105493164063,True,REGULAR,USD
19,GOOGL200501C01130000,1587061503,1130.0,123.99,145.0,153.7,0.0,0.0,10.0,10.0,0.5443160803222657,True,REGULAR,USD
20,GOOGL200501C01135000,1587402067,1135.0,141.02,140.5,149.1,0.0,0.0,1.0,3.0,0.5475509112548829,True,REGULAR,USD
21,GOOGL200501C01140000,1587131700,1140.0,148.16,135.5,144.7,0.0,0.0,1.0,16.0,0.5431564239501954,True,REGULAR,USD
22,GOOGL200501C01145000,1587054065,1145.0,96.51,131.5,140.3,0.0,0.0,1.0,4.0,0.5551802294921876,True,REGULAR,USD
23,GOOGL200501C01150000,1587750093,1150.0,122.73,128.0,135.8,29.010002,30.953907,6.0,16.0,0.5698285205078125,True,REGULAR,USD
24,GOOGL200501C01155000,1587407633,1155.0,122.4,122.5,132.5,0.0,0.0,1.0,4.0,0.5696454168701173,True,REGULAR,USD
25,GOOGL200501C01160000,1587752304,1160.0,115.62,119.0,125.5,-4.649994,-3.8662958,1.0,23.0,0.5448653912353516,True,REGULAR,USD
26,GOOGL200501C01165000,1586882655,1165.0,111.53,113.5,123.5,0.0,0.0,2.0,1.0,0.5602460968017577,True,REGULAR,USD
27,GOOGL200501C01167500,1586191708,1167.5,47.57,111.0,121.0,0.0,0.0,1.0,1.0,0.551060397644043,True,REGULAR,USD
28,GOOGL200501C01170000,1587735935,1170.0,92.7,110.1,116.6,-20.400002,-18.037138,2.0,8.0,0.5380600393676759,True,REGULAR,USD
29,GOOGL200501C01175000,1587144035,1175.0,115.66,104.5,113.9,0.0,0.0,1.0,3.0,0.5401962484741213,True,REGULAR,USD
30,GOOGL200501C01180000,1587756515,1180.0,101.0,101.5,108.0,-2.1200027,-2.05586,1.0,31.0,0.5338791729736327,True,REGULAR,USD
31,GOOGL200501C01182500,1586800559,1182.5,53.0,98.0,107.8,0.0,0.0,22.0,12.0,0.5386703848266602,True,REGULAR,USD
32,GOOGL200501C01185000,1587741889,1185.0,84.4,97.2,103.7,13.610001,19.22588,3.0,7.0,0.5299729620361329,True,REGULAR,USD
33,GOOGL200501C01187500,1586957405,1187.5,80.79,94.0,103.5,0.0,0.0,,1.0,0.5370529693603516,True,REGULAR,USD
34,GOOGL200501C01190000,1587740308,1190.0,79.95,93.1,100.0,-3.6500015,-4.3660307,7.0,11.0,0.5331772756958008,True,REGULAR,USD
35,GOOGL200501C01192500,1586800633,1192.5,46.4,90.0,98.4,0.0,0.0,,0.0,0.526097268371582,True,REGULAR,USD
36,GOOGL200501C01195000,1587750988,1195.0,84.1,89.0,95.8,23.269997,38.254147,1.0,3.0,0.5297593411254884,True,REGULAR,USD
37,GOOGL200501C01197500,1587735014,1197.5,82.0,87.0,93.7,-15.120003,-15.568371,9.0,2.0,0.5280808911132813,True,REGULAR,USD
38,GOOGL200501C01200000,1587758389,1200.0,88.11,85.0,91.9,-0.69000244,-0.77702975,40.0,158.0,0.5289353747558594,True,REGULAR,USD
39,GOOGL200501C01202500,1586807670,1202.5,51.0,82.0,91.5,0.0,0.0,1.0,1.0,0.5330246893310546,True,REGULAR,USD
40,GOOGL200501C01205000,1587397274,1205.0,88.5,80.0,87.7,0.0,0.0,2.0,4.0,0.5149889810180664,True,REGULAR,USD
41,GOOGL200501C01207500,1586373265,1207.5,50.2,78.0,85.8,0.0,0.0,5.0,5.0,0.5141039801025391,True,REGULAR,USD
42,GOOGL200501C01210000,1587650658,1210.0,86.92,76.1,84.2,0.0,0.0,3.0,10.0,0.516331741027832,True,REGULAR,USD
43,GOOGL200501C01212500,1587496199,1212.5,46.73,74.0,82.0,0.0,0.0,3.0,4.0,0.5112963909912109,True,REGULAR,USD
44,GOOGL200501C01215000,1587756274,1215.0,71.62,73.3,79.7,22.620003,46.16327,12.0,25.0,0.5169726037597657,True,REGULAR,USD
45,GOOGL200501C01217500,1587583742,1217.5,80.1,70.5,80.0,0.0,0.0,1.0,3.0,0.5261583029174804,True,REGULAR,USD
46,GOOGL200501C01220000,1587758107,1220.0,72.65,69.6,76.3,-10.349998,-12.469878,15.0,30.0,0.5177355355834962,True,REGULAR,USD
47,GOOGL200501C01222500,1587491055,1222.5,41.0,66.8,76.5,0.0,0.0,3.0,3.0,0.5250901983642577,True,REGULAR,USD
48,GOOGL200501C01225000,1587492810,1225.0,73.0,65.0,72.8,0.0,0.0,1.0,24.0,0.5091601818847658,True,REGULAR,USD
49,GOOGL200501C01227500,1587750373,1227.5,61.5,64.3,70.5,-13.5,-18.0,1.0,10.0,0.5126391510009765,True,REGULAR,USD
50,GOOGL200501C01230000,1587755124,1230.0,62.0,62.5,69.0,-15.599998,-20.10309,7.0,13.0,0.5133715655517577,True,REGULAR,USD
51,GOOGL200501C01232500,1587567789,1232.5,59.08,60.2,69.0,0.0,0.0,4.0,14.0,0.5212145046997069,True,REGULAR,USD
52,GOOGL200501C01235000,1587659024,1235.0,70.0,57.6,66.7,0.0,0.0,3.0,12.0,0.5092517337036133,True,REGULAR,USD
53,GOOGL200501C01237500,1587477529,1237.5,40.5,56.3,65.9,0.0,0.0,2.0,3.0,0.5177050183105469,True,REGULAR,USD
54,GOOGL200501C01240000,1587758308,1240.0,58.5,55.7,62.2,1.6500015,2.9023774,21.0,17.0,0.5096789755249024,True,REGULAR,USD
55,GOOGL200501C01245000,1587757611,1245.0,55.3,52.2,58.9,-12.180004,-18.049797,54.0,36.0,0.50586431640625,True,REGULAR,USD
56,GOOGL200501C01250000,1587758291,1250.0,52.4,51.2,56.7,-1.5499992,-2.8730292,112.0,92.0,0.5258226129150392,True,REGULAR,USD
57,GOOGL200501C01255000,1587755095,1255.0,45.0,46.2,54.2,-8.900002,-16.512062,78.0,25.0,0.514256566467285,True,REGULAR,USD
