,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200501C00155000,1587482118,155.0,171.65,179.55,182.35,0.0,0.0,2.0,,1.0000000000000003e-05,True,REGULAR,USD
1,ADBE200501C00160000,1587391373,160.0,182.05,174.45,177.45,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
2,ADBE200501C00175000,1587482422,175.0,153.25,159.35,162.45,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
3,ADBE200501C00180000,1587736125,180.0,154.9,154.65,157.3,-3.6500092,-2.3021185,,,1.0000000000000003e-05,True,REGULAR,
4,ADBE200501C00190000,1587391358,190.0,152.15,144.55,147.25,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
5,ADBE200501C00210000,1585932473,210.0,84.4,131.6,135.75,0.0,0.0,10.0,9.0,2.0224658813476566,True,REGULAR,USD
6,ADBE200501C00230000,1587584584,230.0,108.72,111.55,115.9,0.0,0.0,2.0,11.0,1.7353528857421874,True,REGULAR,USD
7,ADBE200501C00255000,1585338206,255.0,60.76,86.65,90.65,0.0,0.0,1.0,1.0,1.3168979467773436,True,REGULAR,USD
8,ADBE200501C00265000,1587132846,265.0,81.94,76.65,80.65,0.0,0.0,1.0,1.0,1.1782267651367184,True,REGULAR,USD
9,ADBE200501C00275000,1586369436,275.0,41.58,66.65,70.75,0.0,0.0,1.0,6.0,1.05859845703125,True,REGULAR,USD
10,ADBE200501C00280000,1587751118,280.0,60.5,61.7,64.95,-1.0,-1.6260161,50.0,200.0,0.8544936425781251,True,REGULAR,USD
11,ADBE200501C00285000,1586199879,285.0,35.12,56.5,60.65,0.0,0.0,1.0,2.0,0.9101571484375,True,REGULAR,USD
12,ADBE200501C00287500,1586199879,287.5,33.12,54.3,58.15,0.0,0.0,1.0,0.0,0.8771984936523438,True,REGULAR,USD
13,ADBE200501C00290000,1587133145,290.0,57.74,51.6,55.65,0.0,0.0,2.0,1.0,0.8442398388671875,True,REGULAR,USD
14,ADBE200501C00292500,1586179802,292.5,25.65,49.2,53.05,0.0,0.0,1.0,1.0,0.7980977221679688,True,REGULAR,USD
15,ADBE200501C00295000,1586871803,295.0,40.0,47.3,51.2,0.0,0.0,1.0,5.0,0.8454605297851561,True,REGULAR,USD
16,ADBE200501C00297500,1585336974,297.5,31.3,44.65,48.4,0.0,0.0,2.0,3.0,0.7766135620117188,True,REGULAR,USD
17,ADBE200501C00300000,1587655334,300.0,40.57,41.95,45.7,0.0,0.0,3.0,95.0,0.719729365234375,True,REGULAR,USD
18,ADBE200501C00302500,1586276803,302.5,20.39,39.65,43.25,0.0,0.0,2.0,13.0,0.6926300268554688,True,REGULAR,USD
