,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200501P00060000,1587568459,60.0,0.04,,0.22,0.0,0.0,,,2.9531276171874996,False,REGULAR,USD
1,JNJ200501P00065000,1587478389,65.0,0.01,,3.75,0.0,0.0,,,4.832035209960937,False,REGULAR,USD
2,JNJ200501P00070000,1587478462,70.0,0.01,,0.3,0.0,0.0,,,2.6230503173828126,False,REGULAR,USD
3,JNJ200501P00080000,1586787380,80.0,0.73,0.0,2.34,0.0,0.0,1.0,4.0,2.8525419311523432,False,REGULAR,USD
4,JNJ200501P00095000,1587392838,95.0,0.04,0.0,1.06,0.0,0.0,7.0,5.0,1.876953740234375,False,REGULAR,USD
5,JNJ200501P00100000,1587050994,100.0,0.13,0.0,1.02,0.0,0.0,1.0,5.0,1.6943374658203125,False,REGULAR,USD
6,JNJ200501P00105000,1586961879,105.0,0.5,0.0,0.13,0.0,0.0,1.0,11.0,1.11328568359375,False,REGULAR,USD
7,JNJ200501P00110000,1587572673,110.0,0.06,0.0,0.91,0.0,0.0,12.0,22.0,1.3457063964843747,False,REGULAR,USD
8,JNJ200501P00111000,1586893164,111.0,0.23,0.0,2.87,0.0,0.0,4.0,3.0,1.7041030419921874,False,REGULAR,USD
9,JNJ200501P00112000,1587568728,112.0,0.09,0.0,0.73,0.0,0.0,10.0,13.0,1.2334022705078125,False,REGULAR,USD
10,JNJ200501P00114000,1585771000,114.0,1.95,0.0,2.17,0.0,0.0,,10.0,1.4858424145507811,False,REGULAR,USD
11,JNJ200501P00115000,1587740837,115.0,0.03,0.0,0.71,-0.08,-72.72727,1.0,73.0,1.142582412109375,False,REGULAR,USD
12,JNJ200501P00116000,1587564384,116.0,0.13,0.0,0.94,0.0,0.0,1.0,35.0,1.1767619287109374,False,REGULAR,USD
13,JNJ200501P00118000,1587744167,118.0,0.03,0.0,0.03,-0.04,-57.142853,2.0,33.0,0.6796907031250001,False,REGULAR,USD
14,JNJ200501P00119000,1587757106,119.0,0.03,0.0,0.66,-0.37,-92.5,10.0,23.0,1.0166064794921876,False,REGULAR,USD
15,JNJ200501P00120000,1587747149,120.0,0.03,0.03,0.25,-0.03,-50.0,1.0,52.0,0.8535170898437501,False,REGULAR,USD
16,JNJ200501P00121000,1587486119,121.0,0.21,0.0,1.04,0.0,0.0,4.0,8.0,1.0546922265625,False,REGULAR,USD
17,JNJ200501P00122000,1587152385,122.0,0.22,0.0,2.29,0.0,0.0,2.0,87.0,1.2392616162109373,False,REGULAR,USD
18,JNJ200501P00123000,1587657646,123.0,0.08,0.0,0.81,0.0,0.0,7.0,11.0,0.94726615234375,False,REGULAR,USD
19,JNJ200501P00124000,1587412275,124.0,0.17,0.0,1.11,0.0,0.0,3.0,3.0,0.983398603515625,False,REGULAR,USD
20,JNJ200501P00125000,1587740837,125.0,0.08,0.0,0.11,0.02,33.333336,1.0,296.0,0.64062859375,False,REGULAR,USD
21,JNJ200501P00126000,1587754995,126.0,0.07,0.03,0.21,-0.07,-50.0,25.0,116.0,0.6953155468750001,False,REGULAR,USD
22,JNJ200501P00127000,1586975045,127.0,0.6,0.0,0.75,0.0,0.0,1.0,1.0,0.8242205078124999,False,REGULAR,USD
23,JNJ200501P00128000,1587662630,128.0,0.01,0.05,0.44,0.0,0.0,1.0,77.0,0.7334011035156249,False,REGULAR,USD
24,JNJ200501P00129000,1587148185,129.0,0.41,0.06,1.53,0.0,0.0,1.0,92.0,0.9184578466796876,False,REGULAR,USD
25,JNJ200501P00130000,1587754883,130.0,0.07,0.06,0.08,-0.030000001,-30.000002,40.0,515.0,0.5546919531250001,False,REGULAR,USD
26,JNJ200501P00131000,1587757313,131.0,0.11,0.03,1.9,-0.26999998,-71.05263,5.0,126.0,0.9047861083984375,False,REGULAR,USD
27,JNJ200501P00132000,1587743777,132.0,0.11,0.08,0.13,-0.049999997,-31.25,28.0,128.0,0.5468795312500001,False,REGULAR,USD
28,JNJ200501P00133000,1587649249,133.0,0.29,0.05,1.92,0.0,0.0,24.0,358.0,0.8481460498046874,False,REGULAR,USD
29,JNJ200501P00134000,1587572864,134.0,0.29,0.05,0.79,0.0,0.0,2.0,103.0,0.6562534375000001,False,REGULAR,USD
30,JNJ200501P00135000,1587758361,135.0,0.11,0.0,0.17,-0.08,-42.105263,14.0,861.0,0.5224657128906249,False,REGULAR,USD
31,JNJ200501P00136000,1587661160,136.0,0.25,0.06,0.17,0.0,0.0,1.0,15.0,0.499028447265625,False,REGULAR,USD
32,JNJ200501P00137000,1587648878,137.0,0.34,0.0,0.21,0.0,0.0,1.0,22.0,0.49561051269531253,False,REGULAR,USD
33,JNJ200501P00138000,1587757219,138.0,0.12,0.01,0.18,-0.46999997,-79.66102,6.0,73.0,0.45703667968750006,False,REGULAR,USD
34,JNJ200501P00139000,1587584939,139.0,0.42,0.1,0.29,0.0,0.0,2.0,48.0,0.47949739257812496,False,REGULAR,USD
35,JNJ200501P00140000,1587748029,140.0,0.21,0.16,0.22,-0.09000002,-30.000004,51.0,164.0,0.42774009765625004,False,REGULAR,USD
36,JNJ200501P00141000,1587757313,141.0,0.18,0.15,0.62,-0.13,-41.935482,10.0,50.0,0.5214891601562499,False,REGULAR,USD
37,JNJ200501P00142000,1587756133,142.0,0.23,0.13,0.3,-0.08,-25.80645,13.0,46.0,0.4067442138671875,False,REGULAR,USD
38,JNJ200501P00143000,1587757418,143.0,0.23,0.05,0.28,-0.10000001,-30.303032,11.0,218.0,0.37500625,False,REGULAR,USD
39,JNJ200501P00144000,1587753183,144.0,0.33,0.25,0.35,-0.16999999,-33.999996,4.0,442.0,0.36963520996093746,False,REGULAR,USD
40,JNJ200501P00145000,1587758000,145.0,0.25,0.24,0.38,-0.16,-39.024387,68.0,673.0,0.3505924316406249,False,REGULAR,USD
41,JNJ200501P00146000,1587755787,146.0,0.42,0.36,0.6,-0.120000035,-22.222229,155.0,85.0,0.3715883154296875,False,REGULAR,USD
42,JNJ200501P00147000,1587757468,147.0,0.42,0.37,0.55,-0.35,-45.454548,56.0,105.0,0.3320379296875,False,REGULAR,USD
43,JNJ200501P00148000,1587758339,148.0,0.58,0.47,0.75,-0.04000002,-6.4516163,42.0,138.0,0.33740896972656254,False,REGULAR,USD
44,JNJ200501P00149000,1587755861,149.0,0.7,0.28,0.77,-0.25,-26.31579,51.0,105.0,0.3086006640625,False,REGULAR,USD
45,JNJ200501P00150000,1587758399,150.0,0.8,0.57,0.9,-0.21999997,-21.568624,162.0,596.0,0.29444064941406245,False,REGULAR,USD
46,JNJ200501P00152500,1587758360,152.5,1.5,0.9,1.87,-0.14999998,-9.090908,624.0,487.0,0.3193427441406249,False,REGULAR,USD
47,JNJ200501P00155000,1587758328,155.0,2.51,2.09,2.53,-0.25,-9.057971,136.0,205.0,0.2688061401367187,True,REGULAR,USD
48,JNJ200501P00160000,1587757699,160.0,5.38,5.6,5.9,-0.21999979,-3.928568,107.0,34.0,0.2739330419921875,True,REGULAR,USD
