,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200501C00345000,1584712390,345.0,62.83,150.5,159.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,CHTR200501C00375000,1585363310,375.0,88.6,129.0,138.4,0.0,0.0,,10.0,0.8564467480468749,True,REGULAR,USD
2,CHTR200501C00405000,1585064343,405.0,24.0,98.7,106.8,0.0,0.0,,1.0,1.1508831518554685,True,REGULAR,USD
3,CHTR200501C00415000,1585088432,415.0,13.0,89.5,97.2,0.0,0.0,,0.0,1.0886276037597655,True,REGULAR,USD
4,CHTR200501C00420000,1585088432,420.0,10.0,74.5,91.8,0.0,0.0,,1.0,1.0074512518310546,True,REGULAR,USD
5,CHTR200501C00430000,1585249628,430.0,38.65,75.5,84.8,0.0,0.0,,1.0,0.7629418237304688,True,REGULAR,USD
6,CHTR200501C00432500,1585231636,432.5,38.0,73.0,82.4,0.0,0.0,,15.0,0.7474390490722658,True,REGULAR,USD
7,CHTR200501C00440000,1584538202,440.0,6.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,CHTR200501C00442500,1585232179,442.5,31.46,64.8,73.2,0.0,0.0,,2.0,0.7731956274414062,True,REGULAR,USD
9,CHTR200501C00445000,1586188225,445.0,28.6,61.5,70.4,0.0,0.0,1.0,3.0,0.708010732421875,True,REGULAR,USD
10,CHTR200501C00465000,1587355312,465.0,34.1,44.6,52.9,0.0,0.0,,11.0,0.689700368652344,True,REGULAR,USD
11,CHTR200501C00480000,1587151741,480.0,30.08,32.8,41.8,0.0,0.0,4.0,1.0,0.6801789794921876,True,REGULAR,USD
12,CHTR200501C00490000,1587655183,490.0,29.25,26.0,34.6,0.0,0.0,5.0,9.0,0.6666293103027345,True,REGULAR,USD
13,CHTR200501C00495000,1587661914,495.0,25.03,23.0,31.0,0.0,0.0,4.0,19.0,0.6575961975097657,True,REGULAR,USD
14,CHTR200501C00500000,1587746868,500.0,20.09,20.0,25.7,-2.709999,-11.885962,1.0,22.0,0.6132240826416018,True,REGULAR,USD
15,CHTR200501C00505000,1587746868,505.0,17.23,17.2,24.5,-2.0699997,-10.725388,1.0,7.0,0.6357458300781251,True,REGULAR,USD
16,CHTR200501C00515000,1587652423,515.0,15.4,7.8,14.1,0.0,0.0,,,0.566959896850586,False,REGULAR,
17,CHTR200501C00520000,1587656312,520.0,12.25,6.2,14.1,0.0,0.0,,,0.5003101727294923,False,REGULAR,USD
18,CHTR200501C00525000,1587751621,525.0,11.0,8.0,15.5,-2.1000004,-16.030537,2.0,3.0,0.6176185699462893,False,REGULAR,USD
19,CHTR200501C00540000,1587670698,540.0,5.35,1.3,9.8,0.0,0.0,,,0.542668147583008,False,REGULAR,USD
