,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200501P00070000,1585363725,70.0,0.4,0.0,0.6,0.0,0.0,,10,2.7539093652343754,False,REGULAR,USD
1,LLY200501P00075000,1584973953,75.0,0.77,0.0,0.11,0.0,0.0,10.0,5,2.0468798828125,False,REGULAR,USD
2,LLY200501P00100000,1586751201,100.0,0.5,0.0,0.23,0.0,0.0,,1,1.4609401953124999,False,REGULAR,USD
3,LLY200501P00110000,1586146141,110.0,1.11,0.0,0.25,0.0,0.0,,10,1.21875390625,False,REGULAR,USD
4,LLY200501P00115000,1587650005,115.0,0.07,0.0,0.23,0.0,0.0,1.0,25,1.08203583984375,False,REGULAR,USD
5,LLY200501P00120000,1587479736,120.0,0.25,0.0,0.25,0.0,0.0,3.0,41,0.9765627343750001,False,REGULAR,USD
6,LLY200501P00121000,1587497909,121.0,0.14,0.0,0.16,0.0,0.0,4.0,29,0.8945323046874999,False,REGULAR,USD
7,LLY200501P00122000,1585148927,122.0,7.6,0.0,0.21,0.0,0.0,,10,0.9062509375,False,REGULAR,USD
8,LLY200501P00124000,1587737190,124.0,0.01,0.0,0.24,-0.14,-93.33333,2.0,2,0.8789074609374999,False,REGULAR,USD
9,LLY200501P00125000,1586184505,125.0,1.75,0.0,0.24,0.0,0.0,3.0,36,0.8554701953125,False,REGULAR,USD
10,LLY200501P00126000,1587667564,126.0,0.07,0.0,0.09,0.0,0.0,1.0,10,0.7304714453125,False,REGULAR,USD
11,LLY200501P00127000,1587498156,127.0,0.34,0.0,0.25,0.0,0.0,2.0,2,0.8164080859374999,False,REGULAR,USD
12,LLY200501P00128000,1587394333,128.0,0.32,0.0,0.22,0.0,0.0,2.0,3,0.77929908203125,False,REGULAR,USD
13,LLY200501P00130000,1587658323,130.0,0.05,0.0,0.17,0.0,0.0,1.0,23,0.70898728515625,False,REGULAR,USD
14,LLY200501P00131000,1587563067,131.0,0.3,0.0,0.17,0.0,0.0,1.0,10,0.6875031250000001,False,REGULAR,USD
15,LLY200501P00132000,1587396549,132.0,0.39,0.0,0.18,0.0,0.0,2.0,11,0.6718782812500002,False,REGULAR,USD
16,LLY200501P00133000,1587495727,133.0,0.62,0.0,0.08,0.0,0.0,2.0,4,0.5820354296875,False,REGULAR,USD
17,LLY200501P00134000,1584740762,134.0,13.8,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
18,LLY200501P00135000,1587671981,135.0,0.08,0.0,0.08,0.0,0.0,10.0,38,0.5449264257812501,False,REGULAR,USD
19,LLY200501P00136000,1586370289,136.0,2.59,0.0,0.08,0.0,0.0,,4,0.5273484765625001,False,REGULAR,USD
20,LLY200501P00137000,1585938481,137.0,0.59,0.0,0.08,0.0,0.0,1.0,9,0.507817421875,False,REGULAR,USD
21,LLY200501P00138000,1587569054,138.0,0.54,0.02,0.13,0.0,0.0,3.0,38,0.53320779296875,False,REGULAR,USD
22,LLY200501P00139000,1587649288,139.0,0.32,0.01,0.25,0.0,0.0,2.0,16,0.5585981640625001,False,REGULAR,USD
23,LLY200501P00140000,1587671981,140.0,0.15,0.01,0.12,0.0,0.0,32.0,59,0.5293015820312501,False,REGULAR,USD
24,LLY200501P00141000,1587562992,141.0,0.96,0.03,0.17,0.0,0.0,,5,0.5400436621093752,False,REGULAR,USD
25,LLY200501P00142000,1587739265,142.0,0.11,0.04,0.17,-1.22,-91.729324,1.0,56,0.5185595019531251,False,REGULAR,USD
26,LLY200501P00143000,1587665296,143.0,0.28,0.01,0.14,0.0,0.0,2.0,20,0.47949739257812496,False,REGULAR,USD
27,LLY200501P00144000,1587739470,144.0,0.11,0.04,0.15,-0.22000001,-66.66667,1.0,22,0.463872548828125,False,REGULAR,USD
28,LLY200501P00145000,1587739470,145.0,0.17,0.01,0.17,-0.17999999,-51.42857,2.0,31,0.45215391601562505,False,REGULAR,USD
29,LLY200501P00147000,1587649741,147.0,0.48,0.04,0.25,0.0,0.0,7.0,11,0.4414118359375,False,REGULAR,USD
30,LLY200501P00148000,1587748750,148.0,0.28,0.05,0.34,-0.16999999,-37.777775,28.0,12,0.44824770507812495,False,REGULAR,USD
31,LLY200501P00149000,1587655216,149.0,0.54,0.19,0.34,0.0,0.0,,2,0.42383388671875,False,REGULAR,USD
32,LLY200501P00150000,1587758161,150.0,0.25,0.12,0.3,-0.32,-56.14035,2.0,72,0.387701435546875,False,REGULAR,USD
33,LLY200501P00152500,1587756315,152.5,0.32,0.23,0.55,-0.67,-67.67677,34.0,22,0.3857483300781249,False,REGULAR,USD
34,LLY200501P00155000,1587758328,155.0,0.54,0.43,0.78,-1.1600001,-68.2353,52.0,39,0.35742830078125,False,REGULAR,USD
35,LLY200501P00157500,1587758013,157.5,0.95,0.8,1.01,-1.5,-61.22449,59.0,81,0.31372756591796874,False,REGULAR,USD
36,LLY200501P00160000,1587740428,160.0,1.69,1.86,2.1,-1.6599998,-49.552235,38.0,5,0.35278967529296873,False,REGULAR,USD
37,LLY200501P00162500,1587757813,162.5,2.42,2.3,2.47,-1.8800001,-43.720932,102.0,42,0.2788158056640625,False,REGULAR,USD
38,LLY200501P00185000,1587477270,185.0,30.05,19.7,23.45,0.0,0.0,1.0,1,0.7812521875,True,REGULAR,USD
