,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501C00018000,1587668022,18.0,5.01,4.85,5.1,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
1,AIG200501C00020000,1587669572,20.0,3.05,2.49,3.65,0.0,0.0,1.0,63.0,1.0742233789062503,True,REGULAR,USD
2,AIG200501C00021000,1586961515,21.0,3.5,1.87,2.91,0.0,0.0,,3.0,1.1015669921875002,True,REGULAR,USD
3,AIG200501C00023000,1587756931,23.0,1.25,0.8,1.18,0.35000002,38.888893,55.0,167.0,0.586918193359375,True,REGULAR,USD
4,AIG200501C00024000,1587757802,24.0,0.64,0.31,0.81,0.16,33.333336,87.0,970.0,0.6054726953125001,False,REGULAR,USD
5,AIG200501C00025000,1587757890,25.0,0.25,0.08,0.28,0.0,0.0,44.0,457.0,0.507817421875,False,REGULAR,USD
6,AIG200501C00026000,1587659864,26.0,0.16,0.02,0.14,0.0,0.0,1.0,382.0,0.5390671093750001,False,REGULAR,USD
7,AIG200501C00027000,1587567788,27.0,0.12,0.0,0.1,0.0,0.0,45.0,426.0,0.6054726953125001,False,REGULAR,USD
8,AIG200501C00028000,1587757802,28.0,0.05,0.01,0.08,0.0,0.0,8.0,430.0,0.7070341796875,False,REGULAR,USD
9,AIG200501C00029000,1586978231,29.0,0.2,0.0,0.07,0.0,0.0,1.0,68.0,0.7812521875,False,REGULAR,USD
10,AIG200501C00030000,1586460890,30.0,0.18,0.0,0.12,0.0,0.0,2.0,293.0,0.9609378906249999,False,REGULAR,USD
11,AIG200501C00031000,1585071412,31.0,0.34,0.0,0.24,0.0,0.0,1.0,18.0,1.21875390625,False,REGULAR,USD
12,AIG200501C00032000,1586454407,32.0,1.43,0.0,0.23,0.0,0.0,2.0,2.0,1.3085972070312497,False,REGULAR,USD
