,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200501P00040000,1587741773,40.0,0.02,0.0,0.01,-0.02,-50.0,172.0,440.0,1.5625021874999998,False,REGULAR,USD
1,GILD200501P00045000,1587756153,45.0,0.01,0.0,0.02,-0.04,-79.99999,558.0,1283.0,1.3750031249999999,False,REGULAR,USD
2,GILD200501P00050000,1587757659,50.0,0.01,0.01,0.02,-0.060000002,-85.71429,297.0,849.0,1.203128984375,False,REGULAR,USD
3,GILD200501P00055000,1587758278,55.0,0.01,0.01,0.02,-0.11,-91.66667,521.0,673.0,0.9687503125,False,REGULAR,USD
4,GILD200501P00060000,1587758379,60.0,0.03,0.01,0.08,-0.21,-87.5,566.0,1286.0,0.87500125,False,REGULAR,USD
5,GILD200501P00063000,1587758237,63.0,0.04,0.01,0.07,-0.31,-88.57143,215.0,743.0,0.726565234375,False,REGULAR,USD
6,GILD200501P00064000,1587758131,64.0,0.06,0.05,0.1,-0.32999998,-84.61539,81.0,466.0,0.7539087109375,False,REGULAR,USD
7,GILD200501P00065000,1587758334,65.0,0.09,0.08,0.1,-0.4,-81.63265,588.0,1347.0,0.7304714453125,False,REGULAR,USD
8,GILD200501P00066000,1587758136,66.0,0.13,0.01,0.19,-0.45999998,-77.9661,135.0,207.0,0.6953155468750001,False,REGULAR,USD
9,GILD200501P00067500,1587758211,67.5,0.2,0.2,0.22,-0.45,-69.230774,173.0,869.0,0.7246121289062499,False,REGULAR,USD
10,GILD200501P00068000,1587758372,68.0,0.25,0.22,0.32,-0.59,-70.2381,91.0,325.0,0.7402369726562499,False,REGULAR,USD
11,GILD200501P00068500,1587756733,68.5,0.34,0.28,0.34,-0.57000005,-62.637363,55.0,222.0,0.7382838671874999,False,REGULAR,USD
12,GILD200501P00069000,1587758383,69.0,0.36,0.25,0.51,-0.68999994,-65.71428,2152.0,690.0,0.7490259472656251,False,REGULAR,USD
13,GILD200501P00069500,1587758169,69.5,0.38,0.11,0.49,-0.70000005,-64.81482,261.0,175.0,0.6777375976562501,False,REGULAR,USD
14,GILD200501P00070000,1587758368,70.0,0.45,0.39,0.5,-0.75000006,-62.5,1427.0,2894.0,0.7236355761718749,False,REGULAR,USD
15,GILD200501P00070500,1587757380,70.5,0.58,0.0,0.9,-0.77000004,-57.037037,117.0,367.0,0.6972686523437501,False,REGULAR,USD
16,GILD200501P00071000,1587758176,71.0,0.6,0.52,1.15,-0.9499999,-61.290318,308.0,492.0,0.8178729150390623,False,REGULAR,USD
17,GILD200501P00071500,1587758240,71.5,0.67,0.52,0.82,-1.2,-64.17113,28.0,236.0,0.725588681640625,False,REGULAR,USD
18,GILD200501P00072000,1587758383,72.0,0.82,0.75,0.86,-0.84999996,-50.8982,565.0,695.0,0.7412135253906249,False,REGULAR,USD
19,GILD200501P00072500,1587758302,72.5,0.86,0.39,0.91,-0.96000004,-52.747257,172.0,391.0,0.6547886083984377,False,REGULAR,USD
20,GILD200501P00073000,1587758302,73.0,0.96,0.95,1.03,-1.04,-52.0,303.0,276.0,0.7329128271484374,False,REGULAR,USD
21,GILD200501P00073500,1587755014,73.5,1.3,0.34,1.4,-0.8900001,-40.63927,102.0,220.0,0.6616244775390626,False,REGULAR,USD
22,GILD200501P00074000,1587758391,74.0,1.29,0.79,1.53,-1.06,-45.10638,160.0,333.0,0.7114286669921875,False,REGULAR,USD
23,GILD200501P00074500,1587758300,74.5,1.36,0.1,1.91,-1.2800001,-48.484848,195.0,114.0,0.631839619140625,False,REGULAR,USD
24,GILD200501P00075000,1587758384,75.0,1.54,1.5,1.75,-1.23,-44.404335,2129.0,3015.0,0.7587914746093751,False,REGULAR,USD
25,GILD200501P00075500,1587758248,75.5,1.7,0.98,2.21,-1.24,-42.17687,93.0,194.0,0.710940390625,False,REGULAR,USD
26,GILD200501P00076000,1587758365,76.0,1.93,1.75,1.99,-1.2500001,-39.308178,399.0,476.0,0.73633076171875,False,REGULAR,USD
27,GILD200501P00076500,1587758394,76.5,2.07,2.0,2.2,-1.3600001,-39.650146,544.0,150.0,0.7475611181640626,False,REGULAR,USD
28,GILD200501P00077000,1587758384,77.0,2.24,0.73,2.4,-1.56,-41.05263,385.0,343.0,0.5795940478515625,False,REGULAR,USD
29,GILD200501P00077500,1587757801,77.5,2.72,1.99,2.67,-1.22,-30.964466,149.0,279.0,0.7094755615234375,False,REGULAR,USD
30,GILD200501P00078000,1587758388,78.0,2.84,2.77,2.86,-1.3100002,-31.566269,275.0,312.0,0.7685570019531252,False,REGULAR,USD
31,GILD200501P00078500,1587758326,78.5,2.97,1.42,3.85,-1.6499999,-35.714283,138.0,171.0,0.6796907031250001,False,REGULAR,USD
32,GILD200501P00079000,1587758399,79.0,2.86,2.37,3.35,-1.8900001,-39.78948,373.0,287.0,0.676761044921875,False,REGULAR,USD
33,GILD200501P00079500,1587758315,79.5,3.5,2.85,3.6,-1.5999999,-31.372547,104.0,71.0,0.70117486328125,False,REGULAR,USD
34,GILD200501P00080000,1587758332,80.0,3.8,3.7,3.95,-1.6499999,-30.275229,313.0,683.0,0.7729514892578125,True,REGULAR,USD
35,GILD200501P00080500,1587736538,80.5,5.8,5.7,5.85,0.5800004,11.111119,15.0,,1.129398884277344,True,REGULAR,
36,GILD200501P00081000,1587758130,81.0,4.46,4.3,5.05,-1.54,-25.666666,32.0,234.0,0.8349625878906248,True,REGULAR,USD
37,GILD200501P00081500,1587737469,81.5,6.45,6.45,6.6,-0.5500002,-7.857146,6.0,,1.1669963525390625,True,REGULAR,USD
38,GILD200501P00082000,1587758176,82.0,5.1,5.05,7.0,-1.8000002,-26.08696,72.0,137.0,0.9965820654296875,True,REGULAR,USD
39,GILD200501P00082500,1587736243,82.5,6.67,7.2,7.4,-0.44000006,-6.188468,,,1.2041055419921873,True,REGULAR,USD
40,GILD200501P00083000,1587757054,83.0,6.3,3.5,8.1,-1.2999997,-17.105259,14.0,105.0,0.8110370458984374,True,REGULAR,USD
41,GILD200501P00083500,1587665469,83.5,8.64,8.0,8.35,0.0,0.0,,,1.2578162109375,True,REGULAR,USD
42,GILD200501P00084000,1587741491,84.0,8.53,8.45,8.6,3.0299997,55.090904,5.0,,1.2641638354492186,True,REGULAR,USD
43,GILD200501P00084500,1587670171,84.5,8.65,8.85,9.0,0.0,0.0,,,1.2802770361328122,True,REGULAR,USD
44,GILD200501P00085000,1587756906,85.0,7.75,5.0,8.25,-1.5500002,-16.666668,36.0,377.0,0.6728548339843752,True,REGULAR,USD
45,GILD200501P00090000,1587752021,90.0,11.3,9.1,13.3,-2.0999994,-15.671638,6.0,50.0,0.8188494677734374,True,REGULAR,USD
46,GILD200501P00093000,1587661889,93.0,16.45,16.5,16.8,0.0,0.0,,,1.6391619604492185,True,REGULAR,USD
47,GILD200501P00094000,1587412548,94.0,14.93,16.95,18.6,0.0,0.0,,,1.7231459155273439,True,REGULAR,USD
48,GILD200501P00095000,1587394872,95.0,13.65,13.6,18.1,0.0,0.0,12.0,43.0,0.8945323046874999,True,REGULAR,USD
49,GILD200501P00100000,1587649187,100.0,17.5,18.3,23.0,0.0,0.0,1.0,2.0,0.9580082324218748,True,REGULAR,USD
50,GILD200501P00102000,1587405614,102.0,20.55,24.35,25.7,0.0,0.0,,,1.910644978027344,True,REGULAR,
51,GILD200501P00108000,1587392636,108.0,25.05,30.05,31.85,0.0,0.0,,,2.1333054479980467,True,REGULAR,USD
52,GILD200501P00115000,1587671900,115.0,39.0,33.15,37.8,0.0,0.0,4.0,15.0,1.193363408203125,True,REGULAR,USD
