,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200501C00124000,1585154030,124.0,42.4,57.7,62.5,0.0,0.0,2.0,2,1.1328168359375002,True,REGULAR,USD
1,MCD200501C00125000,1584382088,125.0,25.0,50.5,55.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,MCD200501C00130000,1585834329,130.0,30.3,51.5,56.4,0.0,0.0,1.0,3,1.9296878515625,True,REGULAR,USD
3,MCD200501C00132000,1585071469,132.0,28.44,48.85,51.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,MCD200501C00134000,1585071469,134.0,26.88,46.8,49.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,MCD200501C00135000,1585762794,135.0,26.9,46.5,51.35,0.0,0.0,1.0,7,1.7568371533203124,True,REGULAR,USD
6,MCD200501C00140000,1587751635,140.0,44.1,41.75,45.5,5.25,13.5135145,100.0,111,1.4077178051757815,True,REGULAR,USD
7,MCD200501C00145000,1586459008,145.0,39.0,36.5,41.35,0.0,0.0,15.0,15,1.4462918310546877,True,REGULAR,USD
8,MCD200501C00150000,1587757801,150.0,34.3,31.7,34.3,-0.29999924,-0.8670499,80.0,103,0.772463212890625,True,REGULAR,USD
9,MCD200501C00155000,1587755963,155.0,28.12,27.3,30.75,0.6500015,2.3662233,22.0,15,1.040043862304688,True,REGULAR,USD
10,MCD200501C00157500,1586200983,157.5,20.0,24.8,28.4,0.0,0.0,1.0,1,0.9965820654296875,True,REGULAR,USD
11,MCD200501C00160000,1587757901,160.0,23.33,22.0,24.8,-3.42,-12.785048,23.0,67,0.7128934960937501,True,REGULAR,USD
12,MCD200501C00162500,1587393581,162.5,22.98,20.05,23.5,0.0,0.0,1.0,2,0.5039112109375,True,REGULAR,USD
13,MCD200501C00165000,1587653464,165.0,21.08,16.9,20.7,0.0,0.0,1.0,18,0.7524438818359375,True,REGULAR,USD
14,MCD200501C00167500,1587746178,167.5,16.35,14.5,19.15,2.7000008,19.780226,2.0,12,0.8142108422851562,True,REGULAR,USD
15,MCD200501C00170000,1587738109,170.0,13.6,12.6,14.95,-0.8999996,-6.206894,7.0,105,0.4963429272460938,True,REGULAR,USD
16,MCD200501C00172500,1587756022,172.5,12.09,10.45,14.15,1.5,14.164307,26.0,41,0.6574741284179688,True,REGULAR,USD
17,MCD200501C00175000,1587756022,175.0,10.02,10.1,12.25,-0.27999973,-2.7184439,79.0,36,0.5222215747070311,True,REGULAR,USD
18,MCD200501C00177500,1587757804,177.5,7.38,6.0,8.7,-1.3400002,-15.366975,45.0,52,0.4445856323242187,True,REGULAR,USD
19,MCD200501C00180000,1587757998,180.0,6.58,6.5,8.6,-0.42000008,-6.000001,228.0,362,0.5946085461425781,True,REGULAR,USD
20,MCD200501C00182500,1587758359,182.5,5.2,5.0,6.5,-0.5,-8.77193,203.0,86,0.527470545654297,True,REGULAR,USD
21,MCD200501C00185000,1587758306,185.0,3.91,3.7,4.05,-0.3900001,-9.06977,112.0,228,0.415044912109375,False,REGULAR,USD
22,MCD200501C00187500,1587758388,187.5,2.9,2.75,3.0,-0.07999992,-2.6845613,53.0,361,0.4128476684570312,False,REGULAR,USD
23,MCD200501C00190000,1587758260,190.0,1.96,1.4,2.25,-0.53999996,-21.599998,153.0,533,0.42017181396484377,False,REGULAR,USD
