,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200501C00090000,1584740752,90.0,48.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,LLY200501C00123000,1585144931,123.0,6.45,37.5,41.6,0.0,0.0,,25,1.5366234106445313,True,REGULAR,USD
2,LLY200501C00125000,1585243632,125.0,12.0,35.5,39.95,0.0,0.0,25.0,26,1.5532248901367183,True,REGULAR,USD
3,LLY200501C00126000,1586806393,126.0,35.27,34.5,38.8,15.790001,81.0575,1.0,4,1.4838892993164063,True,REGULAR,USD
4,LLY200501C00127000,1585073707,127.0,3.7,32.15,34.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
5,LLY200501C00128000,1586289021,128.0,16.45,32.5,36.6,0.0,0.0,1.0,11,1.369143779296875,True,REGULAR,USD
6,LLY200501C00130000,1587648803,130.0,25.58,30.5,34.8,0.0,0.0,9.0,5,1.3486360693359374,True,REGULAR,USD
7,LLY200501C00131000,1585337582,131.0,11.1,29.5,33.9,0.0,0.0,1.0,0,1.3369173779296872,True,REGULAR,USD
8,LLY200501C00135000,1587654893,135.0,24.85,25.5,29.55,0.0,0.0,5.0,5,1.1298871630859377,True,REGULAR,USD
9,LLY200501C00136000,1585238493,136.0,5.43,24.5,28.85,0.0,0.0,,2,1.1594280310058593,True,REGULAR,USD
10,LLY200501C00137000,1585752848,137.0,6.5,23.5,27.9,0.0,0.0,,1,1.1362347875976564,True,REGULAR,USD
11,LLY200501C00139000,1586786418,139.0,9.34,21.5,25.0,0.0,0.0,1.0,12,0.8833019482421874,True,REGULAR,USD
12,LLY200501C00140000,1586287235,140.0,7.05,20.5,25.0,0.0,0.0,1.0,2,1.0546922265625,True,REGULAR,USD
13,LLY200501C00141000,1586279037,141.0,14.45,19.5,23.35,0.0,0.0,10.0,11,0.8989267919921874,True,REGULAR,USD
14,LLY200501C00142000,1587134718,142.0,13.7,18.5,21.9,0.0,0.0,2.0,14,0.772463212890625,True,REGULAR,USD
15,LLY200501C00143000,1587493639,143.0,11.65,17.55,22.0,0.0,0.0,4.0,3,0.954102021484375,True,REGULAR,USD
16,LLY200501C00144000,1587135995,144.0,11.57,16.5,20.25,0.0,0.0,1.0,4,0.7863790893554687,True,REGULAR,USD
17,LLY200501C00145000,1587655002,145.0,14.94,16.1,19.5,0.0,0.0,5.0,12,0.8017597949218749,True,REGULAR,USD
18,LLY200501C00146000,1586874344,146.0,5.65,14.7,18.7,0.0,0.0,3.0,14,0.8042011767578124,True,REGULAR,USD
19,LLY200501C00147000,1587738443,147.0,17.27,13.7,18.0,8.120001,88.74318,2.0,2,0.8193377441406249,True,REGULAR,USD
20,LLY200501C00148000,1587565366,148.0,9.4,12.7,16.8,0.0,0.0,3.0,10,0.7543969873046875,True,REGULAR,USD
21,LLY200501C00149000,1587478051,149.0,8.9,11.7,15.5,0.0,0.0,15.0,20,0.6735872485351564,True,REGULAR,USD
22,LLY200501C00150000,1587740110,150.0,13.36,10.7,14.0,2.7699995,26.156748,59.0,62,0.5573774731445313,True,REGULAR,USD
23,LLY200501C00152500,1587756371,152.5,10.5,10.05,11.4,2.8000002,36.36364,7.0,59,0.4643608251953125,True,REGULAR,USD
24,LLY200501C00155000,1587757876,155.0,8.45,8.2,9.1,1.9499998,29.999998,58.0,157,0.4182187084960937,True,REGULAR,USD
25,LLY200501C00157500,1587758069,157.5,6.25,5.85,6.5,2.0,47.058823,443.0,476,0.3217841259765625,True,REGULAR,USD
26,LLY200501C00160000,1587757580,160.0,4.4,4.05,4.65,0.95000005,27.536234,105.0,199,0.3100654931640625,True,REGULAR,USD
27,LLY200501C00162500,1587757962,162.5,2.74,2.74,3.15,1.04,61.176468,292.0,69,0.30493859130859374,True,REGULAR,USD
28,LLY200501C00165000,1587758145,165.0,1.58,1.35,1.63,0.31000006,24.409454,418.0,271,0.26148199462890626,False,REGULAR,USD
29,LLY200501C00167500,1587758306,167.5,0.83,0.68,1.09,0.050000012,6.4102583,136.0,43,0.28711650390624993,False,REGULAR,USD
30,LLY200501C00170000,1587756575,170.0,0.33,0.22,0.61,0.030000001,10.0,127.0,179,0.29053443847656246,False,REGULAR,USD
31,LLY200501C00175000,1587752810,175.0,0.06,0.0,0.1,-0.05,-45.454548,50.0,238,0.270515107421875,False,REGULAR,USD
32,LLY200501C00180000,1587745443,180.0,0.08,0.07,0.07,-0.020000003,-20.000004,2.0,46,0.33399103515625,False,REGULAR,USD
33,LLY200501C00185000,1587584688,185.0,0.07,0.01,0.09,0.0,0.0,,67,0.42578699218750005,False,REGULAR,USD
