,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200501C00050000,1587749070,50.0,79.12,76.5,81.4,-6.209999,-7.2776265,1.0,182.0,4.857425803222655,True,REGULAR,USD
1,BA200501C00055000,1587751781,55.0,74.75,71.5,76.4,-9.949997,-11.74734,2.0,43.0,4.42773884033203,True,REGULAR,USD
2,BA200501C00060000,1587739143,60.0,72.25,66.7,71.4,-17.86,-19.82022,1.0,15.0,2.1328171679687498,True,REGULAR,USD
3,BA200501C00070000,1587744981,70.0,59.49,56.7,61.5,-42.51,-41.676468,1.0,2.0,1.859375703125,True,REGULAR,USD
4,BA200501C00075000,1587140372,75.0,76.34,51.7,55.8,0.0,0.0,24.0,14.0,2.8085967285156253,True,REGULAR,USD
5,BA200501C00080000,1587399259,80.0,67.75,46.7,51.5,0.0,0.0,1.0,233.0,1.4882838085937498,True,REGULAR,USD
6,BA200501C00085000,1587738220,85.0,47.6,41.9,46.4,-18.900002,-28.421057,1.0,4.0,1.3906280468749999,True,REGULAR,USD
7,BA200501C00087000,1586786718,87.0,66.07,39.9,44.5,0.0,0.0,1.0,1.0,1.376956240234375,True,REGULAR,USD
8,BA200501C00088000,1586799550,88.0,61.45,38.9,42.55,0.0,0.0,,1.0,2.042973642578125,True,REGULAR,USD
9,BA200501C00089000,1586786718,89.0,64.45,37.9,42.0,0.0,0.0,1.0,1.0,2.145512448730469,True,REGULAR,USD
10,BA200501C00090000,1587753140,90.0,40.15,36.9,39.6,-8.099998,-16.787561,15.0,242.0,1.5517600537109373,True,REGULAR,USD
11,BA200501C00094000,1587391144,94.0,55.95,33.1,37.45,0.0,0.0,6.0,6.0,1.2021524267578125,True,REGULAR,USD
12,BA200501C00095000,1587133825,95.0,54.81,32.1,35.75,0.0,0.0,10.0,16.0,1.7817393725585937,True,REGULAR,USD
13,BA200501C00096000,1586876847,96.0,48.2,31.1,35.6,0.0,0.0,1.0,12.0,1.1845743896484375,True,REGULAR,USD
14,BA200501C00097000,1586958864,97.0,42.25,30.3,34.1,0.0,0.0,10.0,16.0,1.0429735351562504,True,REGULAR,USD
15,BA200501C00098000,1586270970,98.0,55.0,29.3,33.8,0.0,0.0,1.0,11.0,1.2216835791015623,True,REGULAR,USD
16,BA200501C00099000,1585060634,99.0,38.18,41.1,42.1,0.0,0.0,1.0,2.0,3.5742198144531248,True,REGULAR,USD
17,BA200501C00100000,1587758249,100.0,30.0,29.55,30.0,-8.700001,-22.480621,24.0,255.0,1.2436561254882812,True,REGULAR,USD
18,BA200501C00101000,1587751301,101.0,29.95,26.5,30.05,-19.599998,-39.556004,1.0,22.0,0.9687503125,True,REGULAR,USD
19,BA200501C00105000,1587755187,105.0,26.3,22.7,26.55,-7.3500023,-21.842503,26.0,77.0,0.9995117236328125,True,REGULAR,USD
20,BA200501C00110000,1587758313,110.0,21.0,18.3,21.9,-8.85,-29.648241,30.0,1360.0,0.9614261669921874,True,REGULAR,USD
21,BA200501C00115000,1587758154,115.0,16.7,16.4,17.55,-8.65,-34.122284,47.0,81.0,1.133305114746094,True,REGULAR,USD
22,BA200501C00120000,1587758374,120.0,13.02,12.35,13.15,-7.6800003,-37.10145,247.0,108.0,1.0092822973632813,True,REGULAR,USD
23,BA200501C00121000,1587747613,121.0,13.85,10.0,12.95,-6.949999,-33.41346,9.0,13.0,0.9150399121093751,True,REGULAR,USD
24,BA200501C00122000,1587749235,122.0,12.1,10.65,11.7,-8.049999,-39.950367,6.0,19.0,0.9655765161132812,True,REGULAR,USD
25,BA200501C00123000,1587758284,123.0,10.97,8.5,11.15,-10.4800005,-48.857807,28.0,9.0,0.8601088208007812,True,REGULAR,USD
26,BA200501C00124000,1587756176,124.0,11.1,8.2,11.3,-7.8999996,-41.578945,6.0,72.0,0.9350592431640624,True,REGULAR,USD
27,BA200501C00125000,1587758378,125.0,9.55,9.0,10.0,-8.150001,-46.0452,223.0,110.0,0.9794923925781251,True,REGULAR,USD
28,BA200501C00126000,1587756700,126.0,9.95,7.8,9.4,-6.4299994,-39.255188,112.0,51.0,0.93164130859375,True,REGULAR,USD
29,BA200501C00127000,1587741667,127.0,10.32,10.35,10.55,-6.4300003,-38.38806,8.0,,1.2487830529785153,True,REGULAR,USD
30,BA200501C00128000,1587758398,128.0,8.16,8.0,8.35,-7.6400003,-48.35443,167.0,5.0,1.0122119702148438,True,REGULAR,USD
