,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501C00017500,1586281549,17.5,9.71,9.95,14.1,0.0,0.0,6,1,2.464847587890625,True,REGULAR,USD
1,KHC200501C00020000,1586881243,20.0,8.2,7.45,11.4,0.0,0.0,1,8,1.74609501953125,True,REGULAR,USD
2,KHC200501C00021500,1587487772,21.5,7.07,7.35,9.75,0.0,0.0,2,2,2.2734418164062498,True,REGULAR,USD
3,KHC200501C00022000,1587482231,22.0,6.65,6.95,9.35,0.0,0.0,4,14,2.253910615234375,True,REGULAR,USD
4,KHC200501C00022500,1585077544,22.5,2.3,6.1,6.3,0.0,0.0,8,10,1.0000000000000003e-05,True,REGULAR,USD
5,KHC200501C00023000,1587757408,23.0,6.37,5.5,8.35,-0.09000015,-1.3931912,3,3,1.8046884765624998,True,REGULAR,USD
6,KHC200501C00023500,1587059303,23.5,5.45,4.65,8.05,0.0,0.0,1,18,1.623048759765625,True,REGULAR,USD
7,KHC200501C00024000,1587750971,24.0,5.08,3.85,7.15,-0.96000004,-15.89404,14,23,1.1445355273437499,True,REGULAR,USD
8,KHC200501C00024500,1587141207,24.5,4.69,4.4,6.8,0.0,0.0,13,66,1.6289081054687498,True,REGULAR,USD
9,KHC200501C00025000,1587756589,25.0,4.35,2.4,6.45,0.56999993,15.079363,1,119,0.87695435546875,True,REGULAR,USD
10,KHC200501C00025500,1587752259,25.5,3.8,1.93,4.5,0.43000007,12.759646,1,17,1.3261752441406247,True,REGULAR,USD
11,KHC200501C00026000,1587757777,26.0,3.6,1.25,4.75,0.5999999,19.999998,15,186,1.75390748046875,True,REGULAR,USD
12,KHC200501C00026500,1587739555,26.5,2.7,2.49,3.6,0.029999971,1.1235944,2,12,0.7460962890625,True,REGULAR,USD
13,KHC200501C00027000,1587670191,27.0,2.25,2.5,2.86,0.0,0.0,1,59,0.7617211328125001,True,REGULAR,USD
14,KHC200501C00027500,1587736910,27.5,1.97,1.87,2.67,0.110000014,5.913979,1,25,0.7246121289062499,True,REGULAR,USD
15,KHC200501C00028000,1587757057,28.0,1.82,1.77,2.13,0.24000001,15.189875,31,1151,0.7334011035156249,True,REGULAR,USD
16,KHC200501C00028500,1587757396,28.5,1.51,1.5,1.93,0.16999996,12.686564,18,296,0.773439765625,True,REGULAR,USD
17,KHC200501C00029000,1587756841,29.0,1.22,0.99,1.4,0.18000007,17.3077,227,160,0.6259803027343751,True,REGULAR,USD
18,KHC200501C00029500,1587758256,29.5,1.04,0.92,1.1,0.27999997,36.842102,50,481,0.657229990234375,False,REGULAR,USD
19,KHC200501C00030000,1587758090,30.0,0.8,0.71,1.0,0.15000004,23.07693,317,656,0.6865265722656251,False,REGULAR,USD
20,KHC200501C00031000,1587758373,31.0,0.43,0.36,0.49,0.099999994,30.303028,214,709,0.6123085644531252,False,REGULAR,USD
21,KHC200501C00032000,1587758251,32.0,0.2,0.15,0.24,0.09,81.818184,274,866,0.57812921875,False,REGULAR,USD
22,KHC200501C00032500,1587757904,32.5,0.11,0.08,0.18,0.0,0.0,124,74,0.570316796875,False,REGULAR,USD
23,KHC200501C00033000,1587757216,33.0,0.08,0.05,0.38,-0.020000003,-20.000004,28,47,0.7246121289062499,False,REGULAR,USD
24,KHC200501C00033500,1587757134,33.5,0.06,0.01,0.11,-0.040000003,-40.000004,3,12,0.570316796875,False,REGULAR,USD
25,KHC200501C00034000,1587751309,34.0,0.05,0.01,0.09,-0.10000001,-66.66667,2,59,0.5976602734375001,False,REGULAR,USD
26,KHC200501C00035000,1587758373,35.0,0.03,0.01,0.04,0.01,50.0,22,56,0.6093789062500001,False,REGULAR,USD
