,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200501P00070000,1586877683,70.0,0.01,0.0,4.5,0.0,0.0,60.0,72.0,2.3085979785156248,False,REGULAR,USD
1,MDT200501P00072000,1586974385,72.0,0.01,0.0,4.8,0.0,0.0,1.0,5.0,2.2221724133300778,False,REGULAR,USD
2,MDT200501P00073000,1584641098,73.0,6.05,0.0,4.9,0.0,0.0,200.0,0.0,2.1704147302246093,False,REGULAR,USD
3,MDT200501P00074000,1584647386,74.0,5.9,0.0,2.02,0.0,0.0,2.0,0.0,1.5869161279296873,False,REGULAR,USD
4,MDT200501P00075000,1587737188,75.0,0.17,0.08,4.2,0.120000005,240.00002,1.0,26.0,1.9394534277343751,False,REGULAR,USD
5,MDT200501P00076000,1586877828,76.0,0.21,0.0,4.8,0.0,0.0,,25.0,1.9545900708007813,False,REGULAR,USD
6,MDT200501P00077000,1585068084,77.0,5.1,0.0,2.19,0.0,0.0,100.0,79.0,1.455080849609375,False,REGULAR,USD
7,MDT200501P00078000,1587576114,78.0,0.2,0.0,4.2,0.0,0.0,1.0,11.0,1.7353528857421874,False,REGULAR,USD
8,MDT200501P00079000,1585069015,79.0,6.1,0.0,1.68,0.0,0.0,102.0,102.0,1.2451209619140622,False,REGULAR,USD
9,MDT200501P00080000,1587567370,80.0,0.37,0.0,0.21,0.0,0.0,11.0,11.0,0.7597680273437502,False,REGULAR,USD
10,MDT200501P00082000,1587567337,82.0,0.45,0.0,0.56,0.0,0.0,6.0,17.0,0.8271501660156249,False,REGULAR,USD
11,MDT200501P00083000,1587355761,83.0,0.27,0.0,0.57,0.0,0.0,,1.0,0.788088056640625,False,REGULAR,USD
12,MDT200501P00085000,1587738847,85.0,0.26,0.03,0.33,-0.09,-25.714287,2.0,20.0,0.637698935546875,False,REGULAR,USD
13,MDT200501P00086000,1587738422,86.0,0.33,0.0,0.3,-1.17,-78.0,1.0,2.0,0.57617611328125,False,REGULAR,USD
14,MDT200501P00087000,1587754022,87.0,0.15,0.1,1.5,-0.25,-62.5,24.0,12.0,0.823243955078125,False,REGULAR,USD
15,MDT200501P00088500,1585337994,88.5,5.3,0.0,4.4,0.0,0.0,1.0,1.0,1.111332568359375,False,REGULAR,USD
16,MDT200501P00089000,1587744128,89.0,0.32,0.0,4.25,-0.41000003,-56.164383,3.0,8.0,1.062992966308594,False,REGULAR,USD
17,MDT200501P00090000,1587757079,90.0,0.22,0.06,0.56,-0.66999996,-75.28089,4.0,50.0,0.5043994873046875,False,REGULAR,USD
18,MDT200501P00090500,1587748402,90.5,0.38,0.04,1.75,-0.65,-63.106792,12.0,125.0,0.6728548339843752,False,REGULAR,USD
19,MDT200501P00091000,1587746965,91.0,0.38,0.15,4.3,-0.58,-60.416668,11.0,9.0,0.9604496142578124,False,REGULAR,USD
20,MDT200501P00092000,1587563290,92.0,1.81,0.07,0.78,0.0,0.0,17.0,18.0,0.5639692041015626,False,REGULAR,USD
21,MDT200501P00093000,1587746380,93.0,0.65,0.03,4.55,-0.5,-43.478264,1.0,15.0,0.8454605297851561,False,REGULAR,USD
22,MDT200501P00095000,1587758156,95.0,0.62,0.0,1.0,-0.98,-61.25,139.0,62.0,0.454107021484375,False,REGULAR,USD
23,MDT200501P00096000,1587745765,96.0,1.0,0.65,4.9,-1.22,-54.954956,12.0,4.0,0.7324245507812499,False,REGULAR,USD
24,MDT200501P00097000,1587753641,97.0,1.04,0.0,3.75,-1.31,-55.74468,3.0,243.0,0.8308122387695311,False,REGULAR,USD
25,MDT200501P00097500,1587757797,97.5,1.03,0.0,4.9,-1.79,-63.47518,12.0,14.0,0.5629926513671876,False,REGULAR,USD
26,MDT200501P00098000,1587476240,98.0,2.17,2.08,2.68,0.0,0.0,,,0.5124560473632812,False,REGULAR,
27,MDT200501P00099000,1587751874,99.0,2.19,0.1,1.91,-3.81,-63.5,1.0,14.0,0.35108070800781244,False,REGULAR,USD
28,MDT200501P00100000,1587757301,100.0,2.05,0.15,4.9,-2.39,-53.82883,1.0,10.0,0.7719749365234375,True,REGULAR,USD
29,MDT200501P00102000,1587736917,102.0,5.47,5.1,5.4,-0.07000017,-1.263541,,,0.6303747900390625,True,REGULAR,USD
30,MDT200501P00105000,1587756305,105.0,6.05,3.5,7.15,-13.95,-69.75,8.0,8.0,0.5981485498046876,True,REGULAR,USD
31,MDT200501P00106000,1587390955,106.0,5.5,8.65,9.95,0.0,0.0,,,0.8732922827148437,True,REGULAR,USD
