,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200501P00020000,1586375739,20.0,0.08,0.0,0.17,0.0,0.0,1.0,1,2.1718795703125,False,REGULAR,USD
1,PFE200501P00024000,1586355481,24.0,0.12,0.0,0.02,0.0,0.0,1.0,1,1.1875040625,False,REGULAR,USD
2,PFE200501P00025000,1586457645,25.0,0.26,0.0,0.01,0.0,0.0,20.0,19,1.000005,False,REGULAR,USD
3,PFE200501P00026000,1585682581,26.0,0.27,0.0,0.01,0.0,0.0,,112,0.9062509375,False,REGULAR,USD
4,PFE200501P00027000,1586796415,27.0,0.07,0.0,0.01,0.0,0.0,10.0,12,0.8437515624999999,False,REGULAR,USD
5,PFE200501P00027500,1587058103,27.5,0.1,0.0,0.01,0.0,0.0,1.0,16,0.7812521875,False,REGULAR,USD
6,PFE200501P00028000,1587145611,28.0,0.07,0.0,0.01,0.0,0.0,2.0,19,0.7500025,False,REGULAR,USD
7,PFE200501P00028500,1587394705,28.5,0.05,0.0,0.01,0.0,0.0,1.0,198,0.7187528125,False,REGULAR,USD
8,PFE200501P00029000,1587058438,29.0,0.06,0.0,0.09,0.0,0.0,1.0,202,0.8906260937499999,False,REGULAR,USD
9,PFE200501P00029500,1587390170,29.5,0.07,0.0,0.16,0.0,0.0,3.0,39,0.929688203125,False,REGULAR,USD
10,PFE200501P00030000,1587492310,30.0,0.05,0.01,0.13,0.0,0.0,4.0,77,0.851563984375,False,REGULAR,USD
11,PFE200501P00030500,1587490709,30.5,0.08,0.01,0.13,0.0,0.0,1.0,1160,0.8007832421875,False,REGULAR,USD
12,PFE200501P00031000,1587757303,31.0,0.02,0.01,0.12,-0.01,-33.333336,1.0,52,0.73437765625,False,REGULAR,USD
13,PFE200501P00031500,1587491477,31.5,0.14,0.0,0.18,0.0,0.0,16.0,20,0.7304714453125,False,REGULAR,USD
14,PFE200501P00032000,1587664988,32.0,0.07,0.01,0.13,0.0,0.0,60.0,180,0.64062859375,False,REGULAR,USD
15,PFE200501P00032500,1587745600,32.5,0.04,0.0,0.07,-0.030000001,-42.857143,85.0,33,0.51562984375,False,REGULAR,USD
16,PFE200501P00033000,1587756900,33.0,0.05,0.0,0.07,-0.029999997,-37.499996,3.0,62,0.5371140039062501,False,REGULAR,USD
17,PFE200501P00033500,1587754580,33.5,0.07,0.05,0.07,-0.04,-36.363636,2.0,56,0.48438015625,False,REGULAR,USD
18,PFE200501P00034000,1587757518,34.0,0.09,0.09,0.12,-0.06999999,-43.749996,64.0,420,0.49414568359375005,False,REGULAR,USD
19,PFE200501P00034500,1587740609,34.5,0.16,0.0,0.15,-0.07000001,-30.434784,10.0,124,0.46680220703125,False,REGULAR,USD
20,PFE200501P00035000,1587757660,35.0,0.17,0.1,0.2,-0.13000001,-43.333332,363.0,494,0.445318046875,False,REGULAR,USD
21,PFE200501P00035500,1587757871,35.5,0.25,0.0,0.38,-0.13999999,-35.897434,233.0,203,0.49609878906250005,False,REGULAR,USD
22,PFE200501P00036000,1587757992,36.0,0.32,0.06,0.42,-0.25,-43.85965,201.0,373,0.4414118359375,False,REGULAR,USD
23,PFE200501P00036500,1587758333,36.5,0.44,0.4,0.44,-0.31,-41.333332,73.0,414,0.36914693359375,False,REGULAR,USD
24,PFE200501P00037000,1587758379,37.0,0.6,0.23,0.75,-0.40999997,-40.594055,245.0,155,0.422857333984375,False,REGULAR,USD
25,PFE200501P00037500,1587758377,37.5,0.82,0.38,1.06,-0.40000004,-32.78689,80.0,92,0.45215391601562505,True,REGULAR,USD
26,PFE200501P00038000,1587758214,38.0,1.09,0.86,1.33,-0.3399999,-23.776218,18.0,21,0.44434149414062496,True,REGULAR,USD
27,PFE200501P00038500,1587486991,38.5,3.21,1.24,1.71,0.0,0.0,1.0,2,0.471684970703125,True,REGULAR,USD
