,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200501P00020000,1587579304,20.0,0.03,0.0,0.08,0.0,0.0,16.0,34.0,1.6875015625,False,REGULAR,USD
1,USB200501P00025000,1587742657,25.0,0.02,0.01,0.09,-0.2,-90.909096,4.0,13.0,1.0859420703125,False,REGULAR,USD
2,USB200501P00026000,1587741466,26.0,0.03,0.0,0.11,-0.020000001,-40.000004,1.0,12.0,0.98437515625,False,REGULAR,USD
3,USB200501P00027000,1587572910,27.0,0.16,0.02,0.09,0.0,0.0,10.0,29.0,0.8632826171875,False,REGULAR,USD
4,USB200501P00028000,1587746382,28.0,0.07,0.02,0.14,-0.15,-68.181816,2.0,117.0,0.804689453125,False,REGULAR,USD
5,USB200501P00029000,1587741466,29.0,0.13,0.05,0.15,-0.15,-53.571434,2.0,38.0,0.72070591796875,False,REGULAR,USD
6,USB200501P00030000,1587757451,30.0,0.1,0.05,0.22,-0.15,-60.000004,44.0,182.0,0.6445348046875,False,REGULAR,USD
7,USB200501P00030500,1587750322,30.5,0.17,0.09,0.26,-0.14,-45.16129,13.0,71.0,0.62305064453125,False,REGULAR,USD
8,USB200501P00031000,1587756298,31.0,0.17,0.13,0.3,-0.21,-55.263157,35.0,40.0,0.5937540625000001,False,REGULAR,USD
9,USB200501P00031500,1587756721,31.5,0.24,0.19,0.37,-0.23,-48.93617,31.0,25.0,0.5742230078125,False,REGULAR,USD
10,USB200501P00032000,1587753118,32.0,0.38,0.27,0.44,-0.23000002,-37.70492,86.0,43.0,0.5498091894531252,False,REGULAR,USD
11,USB200501P00032500,1587752114,32.5,0.53,0.37,0.54,-0.22000003,-29.333338,1.0,229.0,0.5283250292968751,False,REGULAR,USD
12,USB200501P00033000,1587739375,33.0,0.96,1.0,1.04,-0.07999998,-7.692306,,,0.7412135253906249,False,REGULAR,USD
13,USB200501P00033500,1587756228,33.5,0.62,0.67,0.83,-0.52,-45.614033,20.0,27.0,0.532231240234375,False,REGULAR,USD
14,USB200501P00034000,1587756386,34.0,0.79,0.87,1.03,-0.67,-45.89041,1.0,44.0,0.5127001855468749,False,REGULAR,USD
15,USB200501P00034500,1587654884,34.5,1.44,1.11,1.28,0.0,0.0,10.0,12.0,0.500005,True,REGULAR,USD
16,USB200501P00035000,1587750050,35.0,1.84,1.39,1.58,0.07000005,3.9548054,3.0,38.0,0.49219257812500006,True,REGULAR,USD
17,USB200501P00035500,1587390636,35.5,2.19,1.73,1.98,0.0,0.0,1.0,3.0,0.5195360546875,True,REGULAR,USD
18,USB200501P00036000,1587743683,36.0,3.1,2.0,2.51,0.049999952,1.6393427,21.0,22.0,0.6132851171875001,True,REGULAR,USD
19,USB200501P00036500,1587741533,36.5,3.6,2.54,2.77,1.1499999,46.938766,1.0,1.0,0.526371923828125,True,REGULAR,USD
20,USB200501P00037000,1586957904,37.0,3.4,2.83,3.4,0.0,0.0,,6.0,0.6796907031250001,True,REGULAR,USD
21,USB200501P00038000,1587391915,38.0,3.89,3.75,4.35,0.0,0.0,3.0,25.0,0.764650791015625,True,REGULAR,USD
22,USB200501P00039500,1587075438,39.5,3.45,5.2,5.8,0.0,0.0,,10.0,0.88476677734375,True,REGULAR,USD
23,USB200501P00040000,1586784604,40.0,3.1,5.7,6.3,0.0,0.0,,4.0,0.9335944140625,True,REGULAR,USD
