,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200501C00580000,1585363643,580.0,687.5,774.1,793.5,0.0,0.0,,0.0,2.4619179077148434,True,REGULAR,USD
1,BKNG200501C00850000,1585251301,850.0,570.68,504.0,522.8,0.0,0.0,,1.0,1.343265002441406,True,REGULAR,USD
2,BKNG200501C00900000,1585363649,900.0,389.0,454.0,473.9,0.0,0.0,,10.0,1.3002964672851558,True,REGULAR,USD
3,BKNG200501C00910000,1585664807,910.0,474.73,445.3,463.9,0.0,0.0,2.0,1.0,1.3554719726562499,True,REGULAR,USD
4,BKNG200501C00970000,1585672025,970.0,415.2,384.0,403.2,0.0,0.0,,1.0,1.037358328857422,True,REGULAR,USD
5,BKNG200501C01030000,1586269150,1030.0,396.4,324.1,343.9,0.0,0.0,,1.0,0.9259040612792968,True,REGULAR,USD
6,BKNG200501C01090000,1586443798,1090.0,353.66,264.0,283.2,0.0,0.0,1.0,1.0,0.7170438452148438,True,REGULAR,USD
7,BKNG200501C01120000,1585015749,1120.0,200.0,227.5,246.4,0.0,0.0,,1.0,0.833741896972656,True,REGULAR,USD
8,BKNG200501C01140000,1586873062,1140.0,327.83,214.5,233.3,0.0,0.0,1.0,0.0,0.6202430554199221,True,REGULAR,USD
9,BKNG200501C01200000,1587751029,1200.0,153.16,157.0,172.5,-6.0399933,-3.7939656,3.0,1.0,0.5178270874023438,True,REGULAR,USD
10,BKNG200501C01220000,1585297045,1220.0,140.72,135.5,150.0,0.0,0.0,2.0,0.0,0.6378210046386719,True,REGULAR,USD
11,BKNG200501C01245000,1586182728,1245.0,125.0,116.0,131.0,0.0,0.0,,10.0,0.5147753601074219,True,REGULAR,USD
12,BKNG200501C01250000,1587493402,1250.0,123.0,111.0,126.0,0.0,0.0,1.0,2.0,0.6609530975341797,True,REGULAR,USD
13,BKNG200501C01260000,1585322424,1260.0,147.47,102.0,117.5,0.0,0.0,2.0,0.0,0.6494786029052735,True,REGULAR,USD
14,BKNG200501C01270000,1587648846,1270.0,109.0,97.0,106.0,0.0,0.0,1.0,28.0,0.5827678442382812,True,REGULAR,USD
15,BKNG200501C01275000,1587737048,1275.0,88.0,92.5,102.0,-19.0,-17.75701,3.0,47.0,0.58047904876709,True,REGULAR,USD
16,BKNG200501C01280000,1587735087,1280.0,97.0,88.5,98.0,-4.5,-4.4334974,1.0,5.0,0.5771831832885742,True,REGULAR,USD
17,BKNG200501C01290000,1585758209,1290.0,102.75,80.0,89.5,0.0,0.0,,1.0,0.5598798895263672,True,REGULAR,USD
18,BKNG200501C01295000,1585942676,1295.0,52.23,76.0,85.5,0.0,0.0,1.0,1.0,0.5540816076660158,True,REGULAR,USD
19,BKNG200501C01300000,1587737769,1300.0,73.75,72.0,81.5,-25.39,-25.610247,3.0,9.0,0.5473983248901368,True,REGULAR,USD
20,BKNG200501C01305000,1586199225,1305.0,98.3,68.5,77.5,0.0,0.0,,5.0,0.539891075744629,True,REGULAR,USD
21,BKNG200501C01310000,1587476067,1310.0,95.0,64.5,73.5,0.0,0.0,1.0,7.0,0.531529342956543,True,REGULAR,USD
22,BKNG200501C01315000,1587583600,1315.0,76.0,60.5,70.0,0.0,0.0,1.0,5.0,0.5293931338500978,True,REGULAR,USD
23,BKNG200501C01325000,1586965181,1325.0,128.47,53.5,63.0,0.0,0.0,,0.0,0.521763815612793,True,REGULAR,USD
24,BKNG200501C01330000,1587751210,1330.0,51.0,50.0,59.5,-22.0,-30.136988,3.0,7.0,0.5163622583007812,True,REGULAR,USD
25,BKNG200501C01335000,1586199164,1335.0,77.1,46.5,56.0,0.0,0.0,,9.0,0.509892596435547,True,REGULAR,USD
26,BKNG200501C01345000,1587652742,1345.0,63.25,40.0,49.5,0.0,0.0,1.0,6.0,0.5001881036376954,True,REGULAR,USD
27,BKNG200501C01350000,1587758169,1350.0,41.5,37.0,46.5,-6.5,-13.541667,17.0,13.0,0.4967701690673829,True,REGULAR,USD
28,BKNG200501C01355000,1587753597,1355.0,37.2,34.0,43.5,-8.16,-17.989418,9.0,8.0,0.49216206085205083,True,REGULAR,USD
29,BKNG200501C01360000,1587758075,1360.0,37.0,31.0,40.5,-9.0,-19.565218,13.0,26.0,0.48636377899169925,True,REGULAR,USD
30,BKNG200501C01370000,1587758392,1370.0,29.21,25.5,34.3,-4.790001,-14.088238,27.0,100.0,0.46854169158935544,False,REGULAR,USD
31,BKNG200501C01375000,1587758333,1375.0,26.34,23.0,31.8,-7.16,-21.373133,4.0,3.0,0.46512375701904296,False,REGULAR,USD
32,BKNG200501C01380000,1587756855,1380.0,24.0,22.2,29.3,-9.599998,-28.571424,27.0,17.0,0.4603935797119141,False,REGULAR,USD
33,BKNG200501C01385000,1587663353,1385.0,30.53,18.5,27.3,0.0,0.0,10.0,10.0,0.46059194198608405,False,REGULAR,USD
34,BKNG200501C01390000,1587758103,1390.0,20.4,15.5,23.9,-3.6000004,-15.000002,3.0,123.0,0.44148812911987306,False,REGULAR,USD
35,BKNG200501C01395000,1587746878,1395.0,14.05,14.0,22.4,-25.27,-64.267555,2.0,6.0,0.445318046875,False,REGULAR,USD
36,BKNG200501C01400000,1587757980,1400.0,16.5,14.5,19.5,-4.950001,-23.076925,39.0,58.0,0.4292049267578125,False,REGULAR,USD
37,BKNG200501C01405000,1587749248,1405.0,10.6,11.0,19.9,-15.049999,-58.67446,3.0,3.0,0.45609064422607426,False,REGULAR,USD
38,BKNG200501C01410000,1587758388,1410.0,12.26,8.5,17.8,-5.24,-29.942856,61.0,12.0,0.4480646014404296,False,REGULAR,USD
39,BKNG200501C01415000,1587747507,1415.0,8.68,6.5,14.9,-14.5,-62.553925,15.0,7.0,0.42662621719360355,False,REGULAR,USD
40,BKNG200501C01420000,1587756568,1420.0,10.4,7.5,11.4,-4.8500004,-31.80328,24.0,26.0,0.3926147164916992,False,REGULAR,USD
41,BKNG200501C01425000,1587748407,1425.0,6.19,6.7,10.6,-6.5099998,-51.25984,32.0,4.0,0.39761954925537113,False,REGULAR,USD
42,BKNG200501C01430000,1587753024,1430.0,7.0,5.9,9.0,-10.0,-58.823532,23.0,8.0,0.38794557373046873,False,REGULAR,USD
43,BKNG200501C01435000,1587758367,1435.0,7.2,0.5,8.0,-9.45,-56.75676,12.0,5.0,0.3865417791748046,False,REGULAR,USD
44,BKNG200501C01440000,1587757336,1440.0,5.62,0.5,6.9,-4.6800003,-45.436893,19.0,26.0,0.3815369464111328,False,REGULAR,USD
45,BKNG200501C01442500,1587581774,1442.5,13.2,0.5,9.8,0.0,0.0,6.0,6.0,0.44290718231201176,False,REGULAR,USD
