,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501C00042000,1585331011,42.0,7.32,10.9,12.4,0.0,0.0,1.0,1.0,1.4179716601562502,True,REGULAR,USD
1,EMR200501C00043000,1586965370,43.0,5.13,9.9,11.5,0.0,0.0,,4.0,1.3837921435546874,True,REGULAR,USD
2,EMR200501C00045000,1587650723,45.0,8.5,7.2,8.6,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,EMR200501C00046000,1587046882,46.0,3.24,6.7,8.6,0.0,0.0,3.0,3.0,1.1318402783203125,True,REGULAR,USD
4,EMR200501C00047000,1587756438,47.0,7.2,5.9,7.1,0.6199999,9.422491,5.0,17.0,0.735354208984375,True,REGULAR,USD
5,EMR200501C00048000,1587148934,48.0,3.52,5.1,6.2,0.0,0.0,1.0,40.0,0.7128934960937501,True,REGULAR,USD
6,EMR200501C00049000,1587737026,49.0,4.8,4.2,5.2,-0.30999994,-6.066535,3.0,15.0,0.622074091796875,True,REGULAR,USD
7,EMR200501C00050000,1587652471,50.0,4.47,3.1,4.2,0.0,0.0,2.0,52.0,0.5293015820312501,True,REGULAR,USD
8,EMR200501C00051000,1587750838,51.0,3.14,2.75,3.4,0.5400002,20.76924,3.0,63.0,0.5214891601562499,True,REGULAR,USD
9,EMR200501C00052000,1587741220,52.0,1.96,2.05,2.55,-0.24000001,-10.909091,1.0,92.0,0.4687553125,True,REGULAR,USD
10,EMR200501C00053000,1587756458,53.0,1.89,1.55,1.95,-0.00999999,-0.5263153,55.0,29.0,0.4770560107421875,True,REGULAR,USD
11,EMR200501C00054000,1587758171,54.0,0.95,0.95,1.1,-0.19999999,-17.391304,216.0,55.0,0.37305314453125,False,REGULAR,USD
12,EMR200501C00055000,1587757315,55.0,0.64,0.45,0.65,-0.15000004,-18.987347,18.0,170.0,0.35645174804687496,False,REGULAR,USD
13,EMR200501C00056000,1587754234,56.0,0.33,0.1,0.35,-0.06999999,-17.499998,29.0,40.0,0.344733115234375,False,REGULAR,USD
14,EMR200501C00057000,1587663067,57.0,0.27,0.0,0.15,0.0,0.0,,,0.3242255078124999,False,REGULAR,USD
15,EMR200501C00058000,1584641981,58.0,1.35,0.05,0.3,0.0,0.0,1.0,0.0,0.4804739453125,False,REGULAR,USD
16,EMR200501C00059000,1586962432,59.0,0.1,0.0,0.15,0.0,0.0,135.0,96.0,0.45508357421875,False,REGULAR,USD
17,EMR200501C00060000,1586455362,60.0,0.5,0.0,0.1,0.0,0.0,1.0,1.0,0.4687553125,False,REGULAR,USD
