,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200501C00001500,1587738599,1.5,4.9,4.65,4.85,-1.75,-26.31579,1.0,1,6.625001718750001,True,REGULAR,USD
1,GE200501C00002000,1587061348,2.0,4.3,4.15,4.35,0.0,0.0,25.0,23,5.375003281249999,True,REGULAR,USD
2,GE200501C00002500,1586443336,2.5,4.15,3.65,3.85,0.0,0.0,10.0,10,4.406254492187499,True,REGULAR,USD
3,GE200501C00003000,1587744176,3.0,3.35,3.15,3.35,-0.05000019,-1.4705938,1.0,21,3.6406258984375004,True,REGULAR,USD
4,GE200501C00003500,1587584853,3.5,2.97,2.6,2.83,0.0,0.0,5.0,38,2.81250296875,True,REGULAR,USD
5,GE200501C00004000,1587755243,4.0,2.36,2.22,2.34,-0.2900002,-10.943403,16.0,173,1.71875140625,True,REGULAR,USD
6,GE200501C00004500,1587756661,4.5,1.86,1.73,1.84,-0.34000003,-15.454547,39.0,22,1.3906280468749999,True,REGULAR,USD
7,GE200501C00005000,1587758329,5.0,1.3,1.25,1.36,-0.4000001,-23.529417,202.0,256,1.171879140625,True,REGULAR,USD
8,GE200501C00005500,1587758330,5.5,0.87,0.78,0.9,-0.17999995,-17.142853,336.0,190,0.9531254687499999,True,REGULAR,USD
9,GE200501C00006000,1587758396,6.0,0.47,0.45,0.49,-0.25000003,-34.722225,2382.0,1432,0.8945323046874999,True,REGULAR,USD
10,GE200501C00006500,1587758398,6.5,0.23,0.22,0.23,-0.17,-42.5,7305.0,4537,0.8789074609374999,False,REGULAR,USD
11,GE200501C00007000,1587758389,7.0,0.09,0.09,0.1,-0.11,-55.0,7709.0,12088,0.8828136718749999,False,REGULAR,USD
12,GE200501C00007500,1587758290,7.5,0.05,0.04,0.05,-0.05,-50.0,3706.0,6614,0.9531254687499999,False,REGULAR,USD
13,GE200501C00008000,1587758366,8.0,0.03,0.02,0.03,-0.01,-25.0,1217.0,3602,1.0312548437500002,False,REGULAR,USD
14,GE200501C00008500,1587758363,8.5,0.02,0.0,0.02,0.0,0.0,200.0,2137,1.0312548437500002,False,REGULAR,USD
15,GE200501C00009000,1587757946,9.0,0.01,0.0,0.01,-0.01,-50.0,151.0,2492,1.0625046875000002,False,REGULAR,USD
16,GE200501C00009500,1587735016,9.5,0.01,0.0,0.01,0.0,0.0,1.0,1281,1.2500037499999999,False,REGULAR,USD
17,GE200501C00010000,1587567892,10.0,0.01,0.0,0.01,0.0,0.0,3.0,5496,1.3750031249999999,False,REGULAR,USD
18,GE200501C00010500,1587485808,10.5,0.01,0.0,0.01,0.0,0.0,2.0,692,1.4375028125,False,REGULAR,USD
19,GE200501C00011000,1587144141,11.0,0.01,0.0,0.01,0.0,0.0,15.0,390,1.5625021874999998,False,REGULAR,USD
20,GE200501C00011500,1586789254,11.5,0.01,0.0,0.01,0.0,0.0,1.0,405,1.6875015625,False,REGULAR,USD
21,GE200501C00012000,1586356875,12.0,0.01,0.0,0.01,0.0,0.0,14.0,703,1.75000125,False,REGULAR,USD
22,GE200501C00012500,1587493012,12.5,0.01,0.0,0.03,0.0,0.0,2.0,28,2.156254609375,False,REGULAR,USD
23,GE200501C00013000,1585683484,13.0,0.02,0.0,0.03,0.0,0.0,,5,2.2500043749999996,False,REGULAR,USD
24,GE200501C00014000,1585234699,14.0,0.04,0.0,0.03,0.0,0.0,,1,2.43750390625,False,REGULAR,USD
25,GE200501C00015500,1587563447,15.5,0.01,0.0,0.02,0.0,0.0,1.0,26,2.56250359375,False,REGULAR,USD
