,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200501P00055000,1586886145,55.0,0.23,0.0,0.01,0.0,0.0,2,144,1.8125009374999999,False,REGULAR,USD
1,WMT200501P00060000,1585932242,60.0,0.1,0.0,0.02,0.0,0.0,3,32,1.75000125,False,REGULAR,USD
2,WMT200501P00065000,1586289426,65.0,0.02,0.0,0.02,0.0,0.0,20,48,1.5937520312499998,False,REGULAR,USD
3,WMT200501P00070000,1586267856,70.0,0.01,0.0,0.75,0.0,0.0,1,82,2.2265669335937495,False,REGULAR,USD
4,WMT200501P00075000,1585763194,75.0,0.35,0.0,1.2,0.0,0.0,4,11,2.1875045312499997,False,REGULAR,USD
5,WMT200501P00080000,1587060837,80.0,0.03,0.0,4.5,0.0,0.0,1,62,2.7055696423339843,False,REGULAR,USD
6,WMT200501P00085000,1587562204,85.0,0.08,0.0,1.05,0.0,0.0,1,38,1.7070327148437499,False,REGULAR,USD
7,WMT200501P00090000,1586197466,90.0,0.3,0.0,2.5,0.0,0.0,1,35,1.8452156176757812,False,REGULAR,USD
8,WMT200501P00095000,1585939485,95.0,0.27,0.0,0.1,0.0,0.0,1,28,0.8984385156249999,False,REGULAR,USD
9,WMT200501P00100000,1587741156,100.0,0.06,0.0,0.28,-0.010000002,-14.285716,1,113,0.8886729882812499,False,REGULAR,USD
10,WMT200501P00101000,1587571561,101.0,0.01,0.0,0.7,0.0,0.0,1,7,1.013676806640625,False,REGULAR,USD
11,WMT200501P00102000,1587488550,102.0,0.05,0.0,4.5,0.0,0.0,1,3,1.6040058862304685,False,REGULAR,USD
12,WMT200501P00103000,1586874396,103.0,0.34,0.0,4.5,0.0,0.0,2,15,1.558107678222656,False,REGULAR,USD
13,WMT200501P00104000,1587132082,104.0,0.18,0.0,0.63,0.0,0.0,1,4,0.8945323046874999,False,REGULAR,USD
14,WMT200501P00105000,1586890125,105.0,0.17,0.0,4.5,0.0,0.0,1,17,1.4665554016113282,False,REGULAR,USD
15,WMT200501P00106000,1587478676,106.0,0.3,0.0,3.95,0.0,0.0,1,45,1.3569368090820313,False,REGULAR,USD
16,WMT200501P00107000,1587476144,107.0,0.12,0.0,4.5,0.0,0.0,3,13,1.3754914038085935,False,REGULAR,USD
17,WMT200501P00108000,1587757430,108.0,0.03,0.0,4.5,-0.47,-94.0,10,50,1.3305697534179686,False,REGULAR,USD
18,WMT200501P00109000,1587735900,109.0,0.05,0.01,0.03,0.010000002,25.000006,1,52,0.500005,False,REGULAR,USD
19,WMT200501P00110000,1587742365,110.0,0.03,0.0,3.65,-0.060000002,-66.66667,2,153,1.1474652001953123,False,REGULAR,USD
20,WMT200501P00111000,1587742365,111.0,0.06,0.02,0.1,0.009999998,19.999996,1,64,0.5410202148437502,False,REGULAR,USD
21,WMT200501P00112000,1587751422,112.0,0.02,0.0,2.73,-1.26,-98.4375,2,8,0.9575199560546874,False,REGULAR,USD
22,WMT200501P00113000,1587735902,113.0,0.06,0.0,0.29,-0.010000002,-14.285716,1,53,0.5195360546875,False,REGULAR,USD
23,WMT200501P00114000,1587745798,114.0,0.04,0.0,2.82,-0.050000004,-55.555557,2,76,0.8867198828124999,False,REGULAR,USD
24,WMT200501P00115000,1587753285,115.0,0.05,0.02,0.21,-0.08,-61.538464,116,430,0.500005,False,REGULAR,USD
25,WMT200501P00116000,1587756156,116.0,0.07,0.05,2.13,-0.049999997,-41.666664,55,131,0.7338893798828124,False,REGULAR,USD
26,WMT200501P00117000,1587749987,117.0,0.09,0.05,0.42,-0.08,-47.058823,30,33,0.5200243310546875,False,REGULAR,USD
27,WMT200501P00118000,1587754636,118.0,0.12,0.03,0.36,-0.06000001,-33.333336,15,113,0.467778759765625,False,REGULAR,USD
28,WMT200501P00119000,1587751308,119.0,0.13,0.03,0.26,-0.11,-45.833336,17,107,0.4008848974609375,False,REGULAR,USD
29,WMT200501P00120000,1587755405,120.0,0.17,0.05,0.2,-0.10000001,-37.03704,81,623,0.34766277343749996,False,REGULAR,USD
30,WMT200501P00121000,1587757971,121.0,0.23,0.05,1.14,-0.26999998,-53.999996,24,296,0.5454147021484376,False,REGULAR,USD
31,WMT200501P00122000,1587757479,122.0,0.25,0.21,0.95,-0.24000001,-48.97959,107,802,0.4682670361328125,False,REGULAR,USD
32,WMT200501P00123000,1587757800,123.0,0.31,0.0,0.39,-0.41000003,-56.944447,162,172,0.31055376953124997,False,REGULAR,USD
33,WMT200501P00124000,1587758374,124.0,0.49,0.05,1.67,-0.27999997,-36.363636,305,466,0.50586431640625,False,REGULAR,USD
34,WMT200501P00125000,1587758396,125.0,0.65,0.59,0.75,-0.53,-44.915253,1066,550,0.309577216796875,False,REGULAR,USD
35,WMT200501P00126000,1587758399,126.0,0.85,0.05,0.91,-0.7099999,-45.512817,165,171,0.2941965112304687,False,REGULAR,USD
36,WMT200501P00127000,1587758332,127.0,1.15,1.07,1.45,-0.56000006,-32.748543,299,188,0.3276434423828125,False,REGULAR,USD
37,WMT200501P00128000,1587758144,128.0,1.45,1.38,1.6,-0.8799999,-37.768234,283,302,0.29566134033203123,False,REGULAR,USD
38,WMT200501P00129000,1587758359,129.0,2.01,1.81,2.85,-0.78999996,-28.214285,354,190,0.40161731201171874,False,REGULAR,USD
39,WMT200501P00130000,1587758376,130.0,2.42,2.34,2.71,-0.99,-29.032257,664,415,0.31592480957031244,True,REGULAR,USD
40,WMT200501P00131000,1587758132,131.0,3.0,2.5,5.0,-0.77,-20.424404,123,547,0.5429733203125001,True,REGULAR,USD
41,WMT200501P00132000,1587758149,132.0,3.6,1.2,5.7,-1.0,-21.739132,13,56,0.5571333349609376,True,REGULAR,USD
42,WMT200501P00133000,1587744894,133.0,4.75,2.3,4.6,-0.59000015,-11.048692,15,200,0.31153032226562494,True,REGULAR,USD
43,WMT200501P00134000,1587744343,134.0,5.46,2.6,6.9,-0.34000015,-5.8620715,17,90,0.5446822875976562,True,REGULAR,USD
44,WMT200501P00135000,1587738709,135.0,6.55,5.9,8.0,0.05000019,0.7692337,1,10,0.6030313134765627,True,REGULAR,USD
45,WMT200501P00137000,1587479046,137.0,7.9,7.55,10.7,0.0,0.0,1,39,0.5515181567382813,True,REGULAR,USD
46,WMT200501P00140000,1587748221,140.0,11.26,9.7,13.5,0.5100002,4.7441883,2,2,0.5620160986328125,True,REGULAR,USD
47,WMT200501P00145000,1587396329,145.0,13.15,14.2,18.5,0.0,0.0,6,4,0.6547886083984377,True,REGULAR,USD
