,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200501C00030000,1586286647,30.0,39.45,43.25,48.0,0.0,0.0,,0,2.5781285546875,True,REGULAR,USD
1,SBUX200501C00040000,1586962710,40.0,30.75,33.15,37.25,0.0,0.0,1.0,3,3.6289071777343755,True,REGULAR,USD
2,SBUX200501C00050000,1585231623,50.0,21.17,23.1,27.3,0.0,0.0,2.0,5,2.614261276855469,True,REGULAR,USD
3,SBUX200501C00052000,1584975401,52.0,8.47,23.15,24.3,0.0,0.0,10.0,10,1.3437532812499997,True,REGULAR,USD
4,SBUX200501C00053000,1585244818,53.0,18.0,20.1,24.2,0.0,0.0,,0,2.2900433374023432,True,REGULAR,USD
5,SBUX200501C00054000,1585663697,54.0,15.0,19.1,23.25,0.0,0.0,1.0,1,2.2246138134765623,True,REGULAR,USD
6,SBUX200501C00055000,1587651779,55.0,20.8,18.35,22.25,0.0,0.0,1.0,66,2.1367234082031246,True,REGULAR,USD
7,SBUX200501C00056000,1586439001,56.0,16.2,17.4,21.1,0.0,0.0,1.0,1,1.984375078125,True,REGULAR,USD
8,SBUX200501C00057000,1587579786,57.0,19.8,16.4,20.1,0.0,0.0,2.0,3,1.900391123046875,True,REGULAR,USD
9,SBUX200501C00058000,1586439001,58.0,14.25,15.2,19.35,0.0,0.0,1.0,1,1.9189457177734377,True,REGULAR,USD
10,SBUX200501C00059000,1587580515,59.0,18.01,14.25,18.2,0.0,0.0,2.0,5,1.7744151904296874,True,REGULAR,USD
11,SBUX200501C00060000,1587660441,60.0,14.95,14.55,17.2,0.0,0.0,2.0,17,1.0332079589843752,True,REGULAR,USD
12,SBUX200501C00061000,1585748868,61.0,7.0,12.3,16.15,0.0,0.0,1.0,8,1.5908223583984373,True,REGULAR,USD
13,SBUX200501C00062500,1587568150,62.5,13.2,10.8,14.7,0.0,0.0,1.0,20,1.4873072509765624,True,REGULAR,USD
14,SBUX200501C00063000,1587481259,63.0,10.0,10.3,14.3,0.0,0.0,2.0,21,1.481936184082031,True,REGULAR,USD
15,SBUX200501C00063500,1587656502,63.5,12.45,10.0,13.8,0.0,0.0,3.0,6,1.4409207641601562,True,REGULAR,USD
16,SBUX200501C00064000,1587490998,64.0,9.73,9.9,12.8,0.0,0.0,2.0,8,1.2231484155273438,True,REGULAR,USD
17,SBUX200501C00064500,1587490998,64.5,9.31,10.8,11.8,0.0,0.0,1.0,3,0.71679970703125,True,REGULAR,USD
18,SBUX200501C00065000,1587750003,65.0,10.15,10.6,11.05,0.25,2.5252526,18.0,37,0.7070341796875,True,REGULAR,USD
19,SBUX200501C00065500,1586283557,65.5,6.05,9.9,11.95,0.0,0.0,3.0,5,0.9697268652343749,True,REGULAR,USD
20,SBUX200501C00066000,1587738582,66.0,9.08,9.45,11.6,-1.4200001,-13.523809,3.0,45,0.9726565234375,True,REGULAR,USD
21,SBUX200501C00066500,1587737267,66.5,8.4,7.4,11.05,-1.3500004,-13.846157,3.0,28,0.5507857421875001,True,REGULAR,USD
22,SBUX200501C00067000,1587740624,67.0,8.03,8.75,9.2,-0.6700001,-7.7011504,1.0,10,0.6757844921875001,True,REGULAR,USD
23,SBUX200501C00067500,1587748903,67.5,7.7,8.3,8.8,-0.6000004,-7.22892,2.0,23,0.6796907031250001,True,REGULAR,USD
24,SBUX200501C00068000,1587649770,68.0,9.26,7.85,8.45,0.0,0.0,1.0,23,0.6894562304687502,True,REGULAR,USD
25,SBUX200501C00068500,1587746450,68.5,7.15,7.4,7.75,-0.25,-3.3783782,32.0,8,0.6269568554687501,True,REGULAR,USD
26,SBUX200501C00069000,1587757773,69.0,7.53,7.0,7.4,0.13000011,1.7567582,10.0,55,0.6425816992187501,True,REGULAR,USD
27,SBUX200501C00069500,1587755095,69.5,6.8,6.55,7.0,-2.3999996,-26.086954,11.0,34,0.6352575537109376,True,REGULAR,USD
28,SBUX200501C00070000,1587758087,70.0,6.4,6.15,7.25,0.3000002,4.918036,35.0,255,0.7348659326171875,True,REGULAR,USD
29,SBUX200501C00070500,1587750812,70.5,5.7,5.75,6.1,-0.23000002,-3.8785837,117.0,18,0.6132851171875001,True,REGULAR,USD
30,SBUX200501C00071000,1587754666,71.0,5.65,5.4,7.2,-0.52999973,-8.576048,62.0,47,0.8208025732421874,True,REGULAR,USD
31,SBUX200501C00071500,1587755256,71.5,5.3,4.7,5.65,-0.049999714,-0.9345741,5.0,27,0.6103554589843752,True,REGULAR,USD
32,SBUX200501C00072000,1587758290,72.0,4.83,4.6,5.7,0.23000002,5.0000005,21.0,142,0.6953155468750001,True,REGULAR,USD
33,SBUX200501C00072500,1587753637,72.5,4.4,4.2,4.7,0.0,0.0,39.0,181,0.6010782080078126,True,REGULAR,USD
34,SBUX200501C00073000,1587756008,73.0,4.13,3.9,5.85,0.07999992,1.9753066,33.0,296,0.7827170166015626,True,REGULAR,USD
35,SBUX200501C00073500,1587756768,73.5,3.8,1.86,4.65,0.20000005,5.5555573,65.0,69,0.7983418603515625,True,REGULAR,USD
36,SBUX200501C00074000,1587755787,74.0,3.45,3.0,3.7,0.120000124,3.6036074,47.0,128,0.561527822265625,True,REGULAR,USD
37,SBUX200501C00074500,1587757734,74.5,3.3,2.0,3.75,0.20000005,6.451615,72.0,65,0.5180712255859375,True,REGULAR,USD
38,SBUX200501C00075000,1587758070,75.0,2.85,2.22,3.4,0.089999914,3.2608666,321.0,1029,0.5644574804687501,True,REGULAR,USD
39,SBUX200501C00076000,1587758318,76.0,2.29,2.26,2.56,-0.07999992,-3.3755243,457.0,1050,0.5844768115234374,False,REGULAR,USD
