,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200501C00035000,1585157077,35.0,13.86,17.75,18.3,0.0,0.0,1.0,0.0,1.125004375,True,REGULAR,USD
1,ORCL200501C00040000,1586266691,40.0,11.75,12.7,13.35,0.0,0.0,,2.0,0.79687703125,True,REGULAR,USD
2,ORCL200501C00041000,1585298486,41.0,5.95,10.95,11.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
3,ORCL200501C00043000,1586452041,43.0,10.7,9.7,10.5,0.0,0.0,1.0,1.0,0.804689453125,True,REGULAR,USD
4,ORCL200501C00044000,1586375402,44.0,8.85,8.85,9.45,0.0,0.0,16.0,21.0,0.79687703125,True,REGULAR,USD
5,ORCL200501C00045000,1587565038,45.0,7.1,7.65,8.3,0.0,0.0,1.0,2.0,0.85937640625,True,REGULAR,USD
6,ORCL200501C00045500,1585298487,45.5,5.11,6.55,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
7,ORCL200501C00046000,1585232535,46.0,4.8,6.7,7.15,0.0,0.0,20.0,22.0,0.6425816992187501,True,REGULAR,USD
8,ORCL200501C00047000,1586359812,47.0,6.0,5.85,6.15,0.0,0.0,12.0,16.0,0.5644574804687501,True,REGULAR,USD
9,ORCL200501C00047500,1587483637,47.5,4.49,5.4,5.75,0.0,0.0,12.0,7.0,0.6054726953125001,True,REGULAR,USD
10,ORCL200501C00048000,1587151976,48.0,6.48,4.85,5.25,0.0,0.0,1.0,1.0,0.5625043750000001,True,REGULAR,USD
11,ORCL200501C00049000,1585144579,49.0,2.02,4.05,3.6,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
12,ORCL200501C00049500,1584742041,49.5,2.31,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
13,ORCL200501C00050000,1587494232,50.0,2.53,2.77,3.3,0.0,0.0,8.0,40.0,0.41602146484374997,True,REGULAR,USD
14,ORCL200501C00050500,1587567784,50.5,2.18,2.12,2.32,0.0,0.0,2.0,,1.0000000000000003e-05,True,REGULAR,
15,ORCL200501C00051000,1587671656,51.0,1.71,2.25,2.5,-0.14999998,-8.064515,1.0,37.0,0.405279384765625,True,REGULAR,USD
16,ORCL200501C00051500,1587749829,51.5,1.45,1.86,2.1,-0.55999994,-27.860695,2.0,54.0,0.387701435546875,True,REGULAR,USD
17,ORCL200501C00052000,1587757207,52.0,1.5,1.5,1.72,-0.08000004,-5.063294,35.0,193.0,0.36914693359375,True,REGULAR,USD
18,ORCL200501C00053000,1587758329,53.0,0.98,0.9,1.13,0.26,36.111107,308.0,519.0,0.35938140625,True,REGULAR,USD
19,ORCL200501C00054000,1587758109,54.0,0.5,0.46,0.68,-0.00999999,-1.9607825,287.0,1481.0,0.34961587890624996,False,REGULAR,USD
20,ORCL200501C00055000,1587757553,55.0,0.25,0.21,0.3,0.06999999,38.888885,161.0,465.0,0.31153032226562494,False,REGULAR,USD
21,ORCL200501C00056000,1587756742,56.0,0.11,0.07,0.18,-0.14,-56.0,25.0,251.0,0.33301448242187504,False,REGULAR,USD
22,ORCL200501C00056500,1587153219,56.5,0.64,0.05,0.15,0.0,0.0,15.0,16.0,0.3505924316406249,False,REGULAR,USD
23,ORCL200501C00057000,1587758323,57.0,0.07,0.03,0.26,-0.3,-81.08108,32.0,121.0,0.45215391601562505,False,REGULAR,USD
24,ORCL200501C00057500,1587758302,57.5,0.04,0.01,0.09,-0.010000002,-20.000004,2.0,644.0,0.36914693359375,False,REGULAR,USD
25,ORCL200501C00058000,1587356054,58.0,0.27,0.01,0.22,0.0,0.0,,50.0,0.49805189453125004,False,REGULAR,USD
26,ORCL200501C00058500,1587758282,58.5,0.02,0.02,0.18,-0.19,-90.47619,3.0,45.0,0.5039112109375,False,REGULAR,USD
27,ORCL200501C00059000,1587758249,59.0,0.03,0.02,0.03,-0.020000001,-40.000004,9.0,11600.0,0.3711000390625,False,REGULAR,USD
28,ORCL200501C00060000,1587485745,60.0,0.06,0.01,0.15,0.0,0.0,1.0,960.0,0.570316796875,False,REGULAR,USD
29,ORCL200501C00065000,1587571060,65.0,0.03,0.0,0.06,0.0,0.0,1.0,14.0,0.6367223828125,False,REGULAR,USD
