,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200501C00035000,1585928672,35.0,8.85,8.1,10.85,0.0,0.0,8.0,2.0,1.41015919921875,True,REGULAR,USD
1,KO200501C00037000,1585068351,37.0,5.05,8.15,8.45,0.0,0.0,3.0,2.0,0.632816171875,True,REGULAR,USD
2,KO200501C00038000,1585936726,38.0,13.55,5.8,8.0,0.0,0.0,1.0,10.0,1.173832255859375,True,REGULAR,USD
3,KO200501C00039000,1587477160,39.0,7.25,5.0,7.0,0.0,0.0,6.0,3.0,1.0546922265625,True,REGULAR,USD
4,KO200501C00040000,1587744084,40.0,5.22,5.2,6.0,-0.2800002,-5.090913,4.0,28.0,0.6425816992187501,True,REGULAR,USD
5,KO200501C00041000,1587735753,41.0,4.59,4.3,4.65,-2.5499997,-35.714283,1.0,41.0,0.58789474609375,True,REGULAR,USD
6,KO200501C00042000,1587757669,42.0,3.71,3.0,3.65,0.11000013,3.0555594,13.0,25.0,0.48633326171875,True,REGULAR,USD
7,KO200501C00043000,1587737711,43.0,2.44,2.46,2.68,-0.15999985,-6.1538405,2.0,49.0,0.40039662109375,True,REGULAR,USD
8,KO200501C00044500,1587757669,44.5,1.51,1.31,1.47,0.14999998,11.029409,31.0,499.0,0.35108070800781244,True,REGULAR,USD
9,KO200501C00045000,1587758355,45.0,1.04,0.98,1.11,-0.03000009,-2.8037467,227.0,180.0,0.32910827148437494,True,REGULAR,USD
10,KO200501C00045500,1587758390,45.5,0.7,0.56,0.71,-0.120000005,-14.634148,254.0,211.0,0.27735097656249996,False,REGULAR,USD
11,KO200501C00046000,1587758354,46.0,0.47,0.4,0.49,-0.119999975,-20.33898,655.0,535.0,0.274421318359375,False,REGULAR,USD
12,KO200501C00046500,1587758229,46.5,0.31,0.19,0.34,-0.13999999,-31.111109,88.0,168.0,0.27930408203124996,False,REGULAR,USD
13,KO200501C00047000,1587758390,47.0,0.19,0.15,0.24,-0.120000005,-38.70968,746.0,491.0,0.2890696093749999,False,REGULAR,USD
14,KO200501C00047500,1587758202,47.5,0.11,0.1,0.14,-0.08,-42.105263,225.0,664.0,0.28125718749999995,False,REGULAR,USD
15,KO200501C00048000,1587758390,48.0,0.09,0.06,0.09,-0.060000002,-40.0,240.0,702.0,0.28516339843749994,False,REGULAR,USD
16,KO200501C00048500,1587758395,48.5,0.05,0.03,0.05,0.020000001,66.66667,53.0,267.0,0.28321029296874994,False,REGULAR,USD
17,KO200501C00049000,1587752121,49.0,0.02,0.03,0.05,-0.06,-75.0,141.0,696.0,0.31641308593749995,False,REGULAR,USD
18,KO200501C00049500,1587737902,49.5,0.04,0.02,0.04,-0.010000002,-20.000004,150.0,599.0,0.335944140625,False,REGULAR,USD
19,KO200501C00050000,1587757976,50.0,0.03,0.01,0.04,0.0,0.0,852.0,1331.0,0.367193828125,False,REGULAR,USD
20,KO200501C00050500,1587660797,50.5,0.03,0.01,0.03,0.0,0.0,4.0,281.0,0.3789124609375,False,REGULAR,USD
21,KO200501C00051000,1587755437,51.0,0.01,0.0,0.03,-0.02,-66.66667,3.0,138.0,0.4062559375,False,REGULAR,USD
22,KO200501C00051500,1587735913,51.5,0.02,0.0,0.03,0.01,100.0,6.0,61.0,0.4335994140625,False,REGULAR,USD
23,KO200501C00052000,1587749850,52.0,0.01,0.0,0.02,-0.01,-50.0,7.0,158.0,0.4335994140625,False,REGULAR,USD
24,KO200501C00052500,1587739680,52.5,0.01,0.0,0.01,-0.01,-50.0,6.0,112.0,0.42188078125,False,REGULAR,USD
25,KO200501C00053000,1587736607,53.0,0.01,0.0,0.01,-0.03,-75.0,10.0,85.0,0.437505625,False,REGULAR,USD
26,KO200501C00053500,1587497755,53.5,0.01,0.0,0.03,0.0,0.0,2.0,23.0,0.5390671093750001,False,REGULAR,USD
27,KO200501C00054000,1587498025,54.0,0.03,0.0,0.05,0.0,0.0,503.0,200.0,0.5546919531250001,False,REGULAR,USD
28,KO200501C00054500,1587498893,54.5,0.01,0.0,0.03,0.0,0.0,11.0,29.0,0.5390671093750001,False,REGULAR,USD
29,KO200501C00055000,1587743971,55.0,0.01,0.0,0.02,-0.01,-50.0,18.0,269.0,0.5312546875,False,REGULAR,USD
30,KO200501C00055500,1587480637,55.5,0.04,0.0,0.01,0.0,0.0,1.0,17.0,0.51562984375,False,REGULAR,USD
31,KO200501C00056000,1587411382,56.0,0.06,0.0,0.01,0.0,0.0,3.0,13.0,0.5312546875,False,REGULAR,USD
32,KO200501C00056500,1587475938,56.5,0.1,,0.06,0.0,0.0,,,0.7656273437500001,False,REGULAR,USD
33,KO200501C00057000,1587488389,57.0,0.02,0.0,0.2,0.0,0.0,2.0,12.0,0.8652357226562499,False,REGULAR,USD
34,KO200501C00057500,1587584183,57.5,0.05,0.0,0.04,0.0,0.0,2.0,420.0,0.6953155468750001,False,REGULAR,USD
35,KO200501C00058000,1587411620,58.0,0.08,0.0,0.03,0.0,0.0,2.0,7.0,0.6875031250000001,False,REGULAR,USD
36,KO200501C00060000,1587411064,60.0,0.03,0.0,0.03,0.0,0.0,3.0,163.0,0.773439765625,False,REGULAR,USD
