,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200501P00015000,1584475113,15.0,0.6,0.0,2.2,0.0,0.0,,5.0,4.929691337890624,False,REGULAR,USD
1,DOW200501P00018000,1585363779,18.0,0.32,0.0,0.6,0.0,0.0,,1.0,2.7734405664062503,False,REGULAR,USD
2,DOW200501P00019000,1584740830,19.0,1.3,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
3,DOW200501P00020000,1587755703,20.0,0.05,0.0,0.05,0.04,400.0,5.0,102.0,1.5156274218749999,False,REGULAR,USD
4,DOW200501P00021000,1586974664,21.0,0.05,0.0,0.45,0.0,0.0,20.0,21.0,2.0351611621093753,False,REGULAR,USD
5,DOW200501P00022000,1587482863,22.0,0.15,0.0,0.35,0.0,0.0,3.0,40.0,1.76171994140625,False,REGULAR,USD
6,DOW200501P00022500,1584058356,22.5,2.88,0.0,0.4,0.0,0.0,,15.0,1.7304700976562502,False,REGULAR,USD
7,DOW200501P00023000,1587757852,23.0,0.1,0.0,0.05,-0.059999995,-37.499996,1.0,106.0,1.140629296875,False,REGULAR,USD
8,DOW200501P00023500,1587750142,23.5,0.05,0.0,0.05,-0.2,-80.0,12.0,15.0,1.0781296093750001,False,REGULAR,USD
9,DOW200501P00024000,1587475830,24.0,0.3,0.0,0.25,0.0,0.0,2.0,342.0,1.3437532812499997,False,REGULAR,USD
10,DOW200501P00024500,1587408384,24.5,0.2,0.0,0.35,0.0,0.0,4.0,11.0,1.37109689453125,False,REGULAR,USD
11,DOW200501P00025000,1587757313,25.0,0.05,0.0,1.6,-0.15,-75.0,7.0,38.0,2.02344244140625,False,REGULAR,USD
12,DOW200501P00025500,1587746750,25.5,0.1,0.0,0.1,-0.15,-60.000004,8.0,48.0,0.9492192578124999,False,REGULAR,USD
13,DOW200501P00026000,1587754107,26.0,0.1,0.05,0.5,-0.050000004,-33.333336,11.0,14.0,1.29297228515625,False,REGULAR,USD
14,DOW200501P00026500,1587758137,26.5,0.24,0.0,1.45,0.030000001,14.285715,26.0,12.0,1.6660172949218752,False,REGULAR,USD
15,DOW200501P00027000,1587755488,27.0,0.2,0.1,0.35,-0.03999999,-16.666664,35.0,77.0,1.076176494140625,False,REGULAR,USD
16,DOW200501P00027500,1587757852,27.5,0.21,0.1,0.3,-0.040000007,-16.000002,9.0,45.0,0.9707034179687499,False,REGULAR,USD
17,DOW200501P00028000,1587757852,28.0,0.19,0.15,0.35,-0.41000003,-68.333336,34.0,62.0,0.9570316796874999,False,REGULAR,USD
18,DOW200501P00028500,1587754634,28.5,0.3,0.2,0.35,-0.65,-68.42105,34.0,153.0,0.9101571484375,False,REGULAR,USD
19,DOW200501P00029000,1587757495,29.0,0.25,0.25,0.5,-0.19999999,-44.444443,34.0,300.0,0.9257819921875,False,REGULAR,USD
20,DOW200501P00029500,1587756723,29.5,0.3,0.25,0.5,-0.3,-50.0,22.0,40.0,0.8457046679687499,False,REGULAR,USD
21,DOW200501P00030000,1587757360,30.0,0.4,0.35,0.5,-0.35,-46.666668,169.0,189.0,0.8027363476562499,False,REGULAR,USD
22,DOW200501P00030500,1587757946,30.5,0.6,0.5,0.7,-0.28999996,-32.584267,26.0,61.0,0.8398453515625,False,REGULAR,USD
23,DOW200501P00031000,1587756969,31.0,0.64,0.6,0.85,-0.31,-32.63158,36.0,88.0,0.8251970605468748,False,REGULAR,USD
24,DOW200501P00031500,1587755488,31.5,0.87,0.65,1.1,-0.13,-13.0,9.0,17.0,0.81445498046875,False,REGULAR,USD
25,DOW200501P00032000,1587757901,32.0,0.93,0.8,1.0,-0.46999997,-33.571426,103.0,62.0,0.7226590234375,False,REGULAR,USD
26,DOW200501P00032500,1587757524,32.5,1.15,0.8,1.25,-0.5500001,-32.352943,3.0,75.0,0.6777375976562501,False,REGULAR,USD
27,DOW200501P00033000,1587757852,33.0,1.4,1.15,1.65,-0.42000008,-23.076925,76.0,117.0,0.7480493945312501,False,REGULAR,USD
28,DOW200501P00033500,1587749692,33.5,1.9,1.5,1.8,-0.30000007,-13.636367,5.0,26.0,0.7382838671874999,True,REGULAR,USD
29,DOW200501P00034000,1587757710,34.0,1.8,1.75,2.1,-0.54999995,-23.404255,144.0,32.0,0.72851833984375,True,REGULAR,USD
30,DOW200501P00034500,1587660629,34.5,2.85,1.8,2.65,0.0,0.0,2.0,5.0,0.71679970703125,True,REGULAR,USD
31,DOW200501P00035000,1587757367,35.0,2.39,2.35,3.0,-0.3599999,-13.090905,38.0,34.0,0.7753928710937501,True,REGULAR,USD
32,DOW200501P00036000,1587391400,36.0,4.12,3.5,4.3,0.0,0.0,,,1.0605515722656251,True,REGULAR,USD
33,DOW200501P00036500,1586441883,36.5,2.5,2.5,5.2,0.0,0.0,13.0,13.0,0.7949239257812499,True,REGULAR,USD
34,DOW200501P00037000,1587656058,37.0,4.5,2.05,4.6,0.0,0.0,1.0,116.0,1.0253954980468751,True,REGULAR,USD
35,DOW200501P00045000,1587355795,45.0,11.78,11.2,13.7,0.0,0.0,,2.0,1.7441419042968749,True,REGULAR,USD
