,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200501C00023000,1586878361,23.0,15.95,14.7,15.25,0.0,0.0,,2,1.2500037499999999,True,REGULAR,USD
1,MS200501C00025000,1584741979,25.0,7.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MS200501C00029000,1584556341,29.0,5.25,10.05,10.15,0.0,0.0,,0,2.127934367675781,True,REGULAR,USD
3,MS200501C00030000,1585160709,30.0,7.33,7.7,8.25,0.0,0.0,1.0,2,0.6250037500000001,True,REGULAR,USD
4,MS200501C00030500,1587667920,30.5,7.15,7.2,7.75,0.0,0.0,4.0,9,0.57812921875,True,REGULAR,USD
5,MS200501C00031000,1585066673,31.0,3.85,7.0,7.1,0.0,0.0,10.0,0,0.8164080859374999,True,REGULAR,USD
6,MS200501C00031500,1584559574,31.5,3.32,7.65,7.75,0.0,0.0,1.0,0,1.75000125,True,REGULAR,USD
7,MS200501C00032000,1586198254,32.0,5.4,5.7,6.25,0.0,0.0,1.0,1,0.9648441015625,True,REGULAR,USD
8,MS200501C00032500,1587758331,32.5,5.37,5.25,5.75,3.01,127.54237,4.0,61,0.5468795312500001,True,REGULAR,USD
9,MS200501C00033000,1585757834,33.0,4.65,4.7,5.25,0.0,0.0,4.0,6,0.8359391406249999,True,REGULAR,USD
10,MS200501C00033500,1585928391,33.5,2.61,4.2,4.7,0.0,0.0,1.0,3,0.7246121289062499,True,REGULAR,USD
11,MS200501C00034000,1587650835,34.0,3.96,3.75,4.3,0.0,0.0,12.0,74,0.7460962890625,True,REGULAR,USD
12,MS200501C00034500,1587488718,34.5,3.25,3.25,3.7,0.0,0.0,34.0,92,0.5996133789062501,True,REGULAR,USD
13,MS200501C00035000,1587747234,35.0,2.58,2.83,3.15,-0.19000006,-6.859208,6.0,142,0.49609878906250005,True,REGULAR,USD
14,MS200501C00035500,1587483783,35.5,2.81,2.36,2.71,0.0,0.0,4.0,19,0.47949739257812496,True,REGULAR,USD
15,MS200501C00036000,1587757075,36.0,2.23,1.99,2.27,0.089999914,4.205603,33.0,55,0.45215391601562505,True,REGULAR,USD
16,MS200501C00036500,1587753571,36.5,1.62,1.74,1.94,-0.44999993,-21.739128,23.0,60,0.47461462890625,True,REGULAR,USD
17,MS200501C00037000,1587757868,37.0,1.44,1.39,1.58,0.1400001,10.769239,526.0,754,0.46191944335937507,True,REGULAR,USD
18,MS200501C00037500,1587758358,37.5,1.08,1.07,1.27,-0.029999971,-2.7027001,145.0,294,0.45703667968750006,True,REGULAR,USD
19,MS200501C00038000,1587758352,38.0,0.8,0.8,1.0,-0.099999964,-11.111108,144.0,318,0.45215391601562505,False,REGULAR,USD
20,MS200501C00038500,1587758357,38.5,0.58,0.58,0.78,-0.44,-43.137257,38.0,30,0.45313046875,False,REGULAR,USD
21,MS200501C00039000,1587758276,39.0,0.42,0.39,0.48,-0.13000003,-23.636368,499.0,126,0.397466962890625,False,REGULAR,USD
22,MS200501C00039500,1587756866,39.5,0.32,0.25,0.45,0.030000001,10.344829,42.0,50,0.45508357421875,False,REGULAR,USD
23,MS200501C00040000,1587757795,40.0,0.22,0.14,0.34,-0.06999999,-24.13793,104.0,456,0.46094289062500005,False,REGULAR,USD
24,MS200501C00040500,1587738893,40.5,0.12,0.06,0.26,-0.050000004,-29.411766,44.0,77,0.46973186523437505,False,REGULAR,USD
25,MS200501C00041000,1587757794,41.0,0.08,0.03,0.15,-0.07000001,-46.66667,75.0,63,0.43945873046875,False,REGULAR,USD
26,MS200501C00041500,1587755958,41.5,0.04,0.02,0.11,-0.060000002,-60.000004,10.0,66,0.44727115234375,False,REGULAR,USD
27,MS200501C00042000,1587757569,42.0,0.04,0.02,0.15,-0.04,-50.0,757.0,44,0.53320779296875,False,REGULAR,USD
28,MS200501C00042500,1587661673,42.5,0.05,0.0,0.08,0.0,0.0,15.0,35,0.49609878906250005,False,REGULAR,USD
29,MS200501C00043000,1587756741,43.0,0.02,0.0,0.08,-0.05,-71.42857,4.0,39,0.5351608984375,False,REGULAR,USD
30,MS200501C00043500,1587395297,43.5,0.37,0.0,0.07,0.0,0.0,7.0,15,0.5585981640625001,False,REGULAR,USD
31,MS200501C00044000,1587574919,44.0,0.04,0.0,0.07,0.0,0.0,2.0,32,0.523442265625,False,REGULAR,USD
32,MS200501C00045000,1587585420,45.0,0.03,0.0,0.1,0.0,0.0,20.0,26,0.6250037500000001,False,REGULAR,USD
33,MS200501C00046000,1587412625,46.0,0.12,0.0,0.1,0.0,0.0,18.0,20,0.6914093359375001,False,REGULAR,USD
34,MS200501C00050000,1587482594,50.0,0.02,0.0,0.01,0.0,0.0,12.0,123,0.6875031250000001,False,REGULAR,USD
