,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200501C00205000,1586439616,205.0,164.2,171.5,180.8,0.0,0.0,1.0,0.0,2.924319095458985,True,REGULAR,USD
1,LMT200501C00220000,1585088864,220.0,64.0,151.3,165.9,0.0,0.0,1.0,0.0,2.6596713195800787,True,REGULAR,USD
2,LMT200501C00285000,1587060123,285.0,95.0,88.7,94.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
3,LMT200501C00295000,1585925093,295.0,85.15,81.0,89.4,0.0,0.0,1.0,3.0,1.2922398669433592,True,REGULAR,USD
4,LMT200501C00300000,1586451621,300.0,76.52,75.5,83.1,0.0,0.0,7.0,6.0,1.0432176745605473,True,REGULAR,USD
5,LMT200501C00305000,1585164567,305.0,37.0,70.5,78.2,0.0,0.0,,1.0,1.0009815576171874,True,REGULAR,USD
6,LMT200501C00310000,1587409067,310.0,80.1,66.0,74.6,0.0,0.0,1.0,2.0,1.1184126110839845,True,REGULAR,USD
7,LMT200501C00315000,1587735012,315.0,64.02,61.0,68.9,48.019997,300.12497,5.0,1.0,0.975586181640625,True,REGULAR,USD
8,LMT200501C00320000,1587736552,320.0,55.86,56.5,65.8,5.130001,10.112362,2.0,2.0,1.1004683648681641,True,REGULAR,USD
9,LMT200501C00325000,1585246683,325.0,32.0,51.5,60.1,0.0,0.0,1.0,2.0,0.970581348876953,True,REGULAR,USD
10,LMT200501C00330000,1587479142,330.0,56.71,47.0,57.0,0.0,0.0,3.0,5.0,1.0550584356689454,True,REGULAR,USD
11,LMT200501C00335000,1587652305,335.0,48.8,42.0,52.0,0.0,0.0,2.0,14.0,0.98242205078125,True,REGULAR,USD
12,LMT200501C00340000,1587569090,340.0,40.9,37.0,47.0,0.0,0.0,3.0,12.0,0.9096688720703124,True,REGULAR,USD
13,LMT200501C00345000,1586450083,345.0,34.24,32.5,42.5,0.0,0.0,10.0,2.0,0.8687757263183593,True,REGULAR,USD
14,LMT200501C00347500,1586289015,347.5,33.0,30.0,39.6,0.0,0.0,1.0,2.0,0.8060322131347657,True,REGULAR,USD
15,LMT200501C00350000,1587399641,350.0,45.0,27.0,35.1,0.0,0.0,1.0,6.0,0.6372106591796876,True,REGULAR,USD
16,LMT200501C00352500,1585845077,352.5,16.0,25.5,35.0,0.0,0.0,1.0,20.0,0.7556176782226562,True,REGULAR,USD
17,LMT200501C00355000,1586196124,355.0,26.0,22.5,30.0,0.0,0.0,1.0,1.0,0.5622602368164062,True,REGULAR,USD
18,LMT200501C00357500,1585754175,357.5,9.6,19.5,27.4,0.0,0.0,20.0,21.0,0.521367091064453,True,REGULAR,USD
19,LMT200501C00360000,1587755053,360.0,20.7,20.0,25.8,-2.25,-9.803921,1.0,14.0,0.5422409057617189,True,REGULAR,USD
20,LMT200501C00362500,1586461881,362.5,23.2,16.0,24.7,0.0,0.0,3.0,1.0,0.5839275006103515,True,REGULAR,USD
21,LMT200501C00365000,1587736791,365.0,14.77,13.5,20.7,-19.64,-57.07643,2.0,4.0,0.4624077197265626,True,REGULAR,USD
22,LMT200501C00367500,1587568103,367.5,18.81,13.0,20.9,0.0,0.0,1.0,2.0,0.5647016186523439,True,REGULAR,USD
23,LMT200501C00370000,1587749604,370.0,13.37,11.5,17.7,-5.5299997,-29.259258,2.0,31.0,0.4870656762695313,True,REGULAR,USD
24,LMT200501C00372500,1587578040,372.5,14.25,8.0,17.0,0.0,0.0,2.0,5.0,0.529423651123047,True,REGULAR,USD
