,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200501C00020000,1585074695,20.0,12.3,16.15,20.95,0.0,0.0,2.0,0,4.582035522460938,True,REGULAR,USD
1,MO200501C00025000,1585298012,25.0,11.65,11.6,16.0,0.0,0.0,,0,3.431642045898437,True,REGULAR,USD
2,MO200501C00030000,1585243976,30.0,5.65,7.75,11.8,0.0,0.0,1.0,1,1.4492215039062502,True,REGULAR,USD
3,MO200501C00031000,1586180584,31.0,7.95,7.2,10.8,0.0,0.0,5.0,9,1.5253929980468748,True,REGULAR,USD
4,MO200501C00033000,1585151833,33.0,3.5,5.35,9.0,0.0,0.0,,25,1.36328443359375,True,REGULAR,USD
5,MO200501C00034000,1587564610,34.0,3.98,4.2,8.0,0.0,0.0,1.0,1,1.162113564453125,True,REGULAR,USD
6,MO200501C00035000,1587410174,35.0,5.2,2.55,7.0,0.0,0.0,1.0,77,0.7929708203125,True,REGULAR,USD
7,MO200501C00036000,1587664758,36.0,1.8,2.41,6.0,0.0,0.0,2.0,16,0.9257819921875,True,REGULAR,USD
8,MO200501C00036500,1586459605,36.5,4.94,1.9,5.6,0.0,0.0,1.0,3,0.8720715917968749,True,REGULAR,USD
9,MO200501C00037000,1587580779,37.0,1.49,0.11,3.75,0.0,0.0,5.0,170,1.040043862304688,True,REGULAR,USD
10,MO200501C00037500,1587743987,37.5,1.94,2.22,2.58,0.57000005,41.605843,4.0,15,0.5302781347656251,True,REGULAR,USD
11,MO200501C00038000,1587756874,38.0,1.84,1.66,2.61,0.39,26.896551,36.0,699,0.570316796875,True,REGULAR,USD
12,MO200501C00038500,1587744335,38.5,1.4,1.43,1.85,0.25,21.739132,19.0,163,0.5825237060546875,True,REGULAR,USD
13,MO200501C00039000,1587757464,39.0,1.42,1.08,1.75,0.53,59.55056,69.0,154,0.51562984375,True,REGULAR,USD
14,MO200501C00039500,1587758082,39.5,1.1,1.02,1.2,0.6,120.00001,268.0,176,0.532231240234375,False,REGULAR,USD
15,MO200501C00040000,1587758254,40.0,0.84,0.82,0.84,0.35999998,75.0,436.0,359,0.471684970703125,False,REGULAR,USD
16,MO200501C00040500,1587758350,40.5,0.64,0.62,0.7,0.35999998,128.57143,4580.0,85,0.49219257812500006,False,REGULAR,USD
17,MO200501C00041000,1587758298,41.0,0.49,0.36,0.55,0.24000001,96.0,227.0,82,0.495122236328125,False,REGULAR,USD
18,MO200501C00041500,1587758298,41.5,0.35,0.25,0.35,0.19999999,133.33333,233.0,79,0.45508357421875,False,REGULAR,USD
19,MO200501C00042000,1587757804,42.0,0.26,0.17,0.26,0.11999999,85.71428,285.0,69,0.4580132324218751,False,REGULAR,USD
20,MO200501C00042500,1587739361,42.5,0.14,0.06,4.0,0.020000003,16.66667,55.0,525,1.3867218164062498,False,REGULAR,USD
21,MO200501C00043000,1587752813,43.0,0.15,0.1,0.2,0.010000005,7.1428614,31.0,54,0.51562984375,False,REGULAR,USD
22,MO200501C00043500,1587476947,43.5,0.46,0.04,0.46,0.0,0.0,10.0,27,0.6015664843750002,False,REGULAR,USD
23,MO200501C00044000,1587752801,44.0,0.06,0.05,0.08,-0.06999999,-53.84615,6.0,127,0.48242705078125003,False,REGULAR,USD
24,MO200501C00044500,1587392557,44.5,0.16,0.02,3.3,0.0,0.0,5.0,7,1.478518232421875,False,REGULAR,USD
25,MO200501C00045000,1587742630,45.0,0.05,0.0,0.05,0.04,400.0,2.0,125,0.507817421875,False,REGULAR,USD
26,MO200501C00045500,1587355559,45.5,0.08,0.0,4.3,0.0,0.0,,123,1.8271493017578124,False,REGULAR,USD
27,MO200501C00048000,1587751314,48.0,0.03,0.01,0.03,0.0,0.0,2.0,25,0.6093789062500001,False,REGULAR,USD
28,MO200501C00050000,1587151492,50.0,0.1,0.0,0.3,0.0,0.0,3.0,31,0.999023447265625,False,REGULAR,USD
