,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501P00018000,1587650230,18.0,0.09,0.0,0.09,0.0,0.0,5.0,8.0,1.625001875,False,REGULAR,USD
1,KHC200501P00019500,1587391462,19.5,0.05,,0.16,0.0,0.0,,,1.7578137109375,False,REGULAR,USD
2,KHC200501P00020000,1587476148,20.0,0.11,0.0,0.33,0.0,0.0,1.0,54.0,1.6796891015625,False,REGULAR,USD
3,KHC200501P00020500,1585596809,20.5,0.48,0.0,0.84,0.0,0.0,1.0,11.0,2.021489321289063,False,REGULAR,USD
4,KHC200501P00021000,1587654953,21.0,0.05,0.0,0.27,0.0,0.0,1.0,19.0,1.4375028125,False,REGULAR,USD
5,KHC200501P00021500,1587650230,21.5,0.15,0.0,0.26,0.0,0.0,5.0,20.0,1.3398470507812497,False,REGULAR,USD
6,KHC200501P00022000,1587565741,22.0,0.11,0.02,0.28,0.0,0.0,1.0,2.0,1.3007847460937496,False,REGULAR,USD
7,KHC200501P00022500,1587742207,22.5,0.12,0.02,0.56,-0.12,-50.0,1.0,2.0,1.44140904296875,False,REGULAR,USD
8,KHC200501P00023000,1587574430,23.0,0.13,0.01,0.29,0.0,0.0,4.0,11.0,1.1328168359375002,False,REGULAR,USD
9,KHC200501P00023500,1587660265,23.5,0.1,0.02,0.25,0.0,0.0,25.0,37.0,1.0273486132812502,False,REGULAR,USD
10,KHC200501P00024000,1587747881,24.0,0.11,0.05,0.37,-0.049999997,-31.25,1.0,131.0,1.0644578027343752,False,REGULAR,USD
11,KHC200501P00024500,1587142132,24.5,0.41,0.05,0.4,0.0,0.0,2.0,4.0,0.999023447265625,False,REGULAR,USD
12,KHC200501P00025000,1587755122,25.0,0.17,0.14,0.2,-0.060000002,-26.086956,16.0,253.0,0.8437515624999999,False,REGULAR,USD
13,KHC200501P00025500,1587756327,25.5,0.2,0.17,0.25,-0.08,-28.571426,3.0,62.0,0.8125018749999999,False,REGULAR,USD
14,KHC200501P00026000,1587756277,26.0,0.25,0.25,0.8,-0.13999999,-35.897434,3.0,297.0,1.0234423828125,False,REGULAR,USD
15,KHC200501P00026500,1587758133,26.5,0.37,0.31,0.6,-0.109999985,-22.916664,102.0,234.0,0.8652357226562499,False,REGULAR,USD
16,KHC200501P00027000,1587758330,27.0,0.46,0.45,0.5,-0.17999998,-28.124996,155.0,362.0,0.7812521875,False,REGULAR,USD
17,KHC200501P00027500,1587756511,27.5,0.5,0.51,0.63,-0.32,-39.024387,105.0,176.0,0.7460962890625,False,REGULAR,USD
18,KHC200501P00028000,1587755512,28.0,0.73,0.61,0.7,-0.26999998,-26.999998,25.0,37.0,0.6914093359375001,False,REGULAR,USD
19,KHC200501P00028500,1587757482,28.5,0.8,0.74,0.89,-0.29000002,-26.605505,39.0,257.0,0.6709017285156251,False,REGULAR,USD
20,KHC200501P00029000,1587756101,29.0,1.05,0.98,1.13,-0.32000005,-23.357668,43.0,88.0,0.6787141503906251,False,REGULAR,USD
21,KHC200501P00029500,1587660703,29.5,1.6,1.16,1.36,0.0,0.0,4.0,62.0,0.64648791015625,True,REGULAR,USD
22,KHC200501P00030000,1587750760,30.0,1.7,1.41,2.2,-0.120000005,-6.593407,2.0,91.0,0.7929708203125,True,REGULAR,USD
23,KHC200501P00032000,1587736479,32.0,3.34,1.89,5.4,0.23000002,7.395499,4.0,40.0,1.083988955078125,True,REGULAR,USD
