,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200501P00025000,1587398165,25.0,0.01,,0.03,0.0,0.0,,,2.3750040624999995,False,REGULAR,USD
1,INTC200501P00030000,1587671962,30.0,0.01,0.0,0.01,0.0,0.0,55.0,133.0,1.5625021874999998,False,REGULAR,USD
2,INTC200501P00035000,1587671987,35.0,0.01,0.0,0.01,0.0,0.0,72.0,231.0,1.2500037499999999,False,REGULAR,USD
3,INTC200501P00040000,1587735831,40.0,0.01,0.0,0.01,-0.01,-50.0,329.0,444.0,0.937500625,False,REGULAR,USD
4,INTC200501P00041000,1587756697,41.0,0.01,0.0,0.01,-0.02,-66.66667,1956.0,3169.0,0.87500125,False,REGULAR,USD
5,INTC200501P00042000,1587737446,42.0,0.01,0.0,0.01,-0.04,-79.99999,17.0,0.0,0.8437515624999999,False,REGULAR,USD
6,INTC200501P00043000,1587758231,43.0,0.01,0.0,0.01,-0.03,-75.0,95.0,0.0,0.7812521875,False,REGULAR,USD
7,INTC200501P00044500,1587756697,44.5,0.02,0.0,0.01,-0.05,-71.42857,3082.0,4577.0,0.7187528125,False,REGULAR,USD
8,INTC200501P00045000,1587756042,45.0,0.01,0.0,0.01,-0.07,-87.5,334.0,745.0,0.6875031250000001,False,REGULAR,USD
9,INTC200501P00045500,1587746080,45.5,0.02,0.01,0.02,-0.07000001,-77.77779,283.0,704.0,0.7421900781249999,False,REGULAR,USD
10,INTC200501P00046000,1587743382,46.0,0.01,0.01,0.04,-0.080000006,-88.88889,215.0,481.0,0.7578149218750001,False,REGULAR,USD
11,INTC200501P00046500,1587753574,46.5,0.02,0.01,0.06,-0.09,-81.818184,163.0,26.0,0.7656273437500001,False,REGULAR,USD
12,INTC200501P00047000,1587758231,47.0,0.02,0.01,0.02,-0.07000001,-77.77779,461.0,255.0,0.6562534375000001,False,REGULAR,USD
13,INTC200501P00047500,1587754347,47.5,0.01,0.0,0.02,-0.14,-93.33333,138.0,427.0,0.6015664843750002,False,REGULAR,USD
14,INTC200501P00048000,1587758166,48.0,0.01,0.01,0.04,-0.14,-93.33333,77.0,124.0,0.648441015625,False,REGULAR,USD
15,INTC200501P00048500,1587746637,48.5,0.03,0.01,0.09,-0.14,-82.35294,57.0,42.0,0.6875031250000001,False,REGULAR,USD
16,INTC200501P00049000,1587757351,49.0,0.03,0.0,0.02,-0.13,-81.25,203.0,210.0,0.5312546875,False,REGULAR,USD
17,INTC200501P00049500,1587757776,49.5,0.03,0.02,0.03,-0.16,-84.210526,192.0,120.0,0.5625043750000001,False,REGULAR,USD
18,INTC200501P00050000,1587758389,50.0,0.03,0.02,0.03,-0.21,-87.5,937.0,2269.0,0.5390671093750001,False,REGULAR,USD
19,INTC200501P00050500,1587757170,50.5,0.02,0.03,0.05,-0.23,-92.0,39.0,169.0,0.5468795312500001,False,REGULAR,USD
20,INTC200501P00051000,1587757371,51.0,0.04,0.02,0.08,-0.27,-87.09677,352.0,217.0,0.5390671093750001,False,REGULAR,USD
21,INTC200501P00051500,1587757244,51.5,0.05,0.0,0.1,-0.29,-85.29411,248.0,212.0,0.507817421875,False,REGULAR,USD
22,INTC200501P00052000,1587758166,52.0,0.06,0.05,0.09,-0.32,-84.210526,379.0,404.0,0.507817421875,False,REGULAR,USD
23,INTC200501P00052500,1587757381,52.5,0.07,0.07,0.08,-0.34,-82.926834,690.0,421.0,0.49023947265625006,False,REGULAR,USD
24,INTC200501P00053000,1587758397,53.0,0.09,0.08,0.09,-0.42,-82.35294,860.0,296.0,0.47070841796875,False,REGULAR,USD
25,INTC200501P00053500,1587758240,53.5,0.1,0.09,0.12,-0.53,-84.126976,442.0,445.0,0.46680220703125,False,REGULAR,USD
26,INTC200501P00054000,1587758335,54.0,0.15,0.12,0.16,-0.65,-81.24999,524.0,505.0,0.46582565429687506,False,REGULAR,USD
