,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200501C00020000,1587651605,20.0,16.3,17.0,17.3,0.0,0.0,35.0,28,2.3476603808593746,True,REGULAR,USD
1,CMCSA200501C00025000,1584626364,25.0,12.8,12.75,13.3,0.0,0.0,9.0,0,2.5546911132812498,True,REGULAR,USD
2,CMCSA200501C00029000,1585250360,29.0,7.55,7.75,8.5,0.0,0.0,,0,1.3535188574218748,True,REGULAR,USD
3,CMCSA200501C00031000,1585756602,31.0,4.2,5.75,6.55,0.0,0.0,,1,1.119145029296875,True,REGULAR,USD
4,CMCSA200501C00032000,1587655270,32.0,4.55,4.75,5.45,0.0,0.0,1.0,1,0.8886729882812499,True,REGULAR,USD
5,CMCSA200501C00032500,1586452331,32.5,5.6,4.4,5.15,0.0,0.0,3.0,4,0.6367223828125,True,REGULAR,USD
6,CMCSA200501C00033000,1586194005,33.0,4.1,4.1,4.8,0.0,0.0,2.0,2,0.75586181640625,True,REGULAR,USD
7,CMCSA200501C00033500,1587491790,33.5,3.2,3.55,4.1,0.0,0.0,7.0,11,0.57812921875,True,REGULAR,USD
8,CMCSA200501C00034000,1587495435,34.0,2.67,3.3,3.65,0.0,0.0,22.0,459,0.639652041015625,True,REGULAR,USD
9,CMCSA200501C00034500,1587487839,34.5,2.47,2.87,3.3,0.0,0.0,12.0,13,0.6435582519531251,True,REGULAR,USD
10,CMCSA200501C00035000,1587750600,35.0,2.53,2.54,2.8,0.54999995,27.777777,23.0,203,0.6191444335937502,True,REGULAR,USD
11,CMCSA200501C00035500,1587757803,35.5,2.26,2.2,2.42,0.5,28.40909,8.0,1543,0.614261669921875,True,REGULAR,USD
12,CMCSA200501C00036000,1587757083,36.0,1.83,1.87,1.99,0.36,24.489796,323.0,455,0.585941640625,True,REGULAR,USD
13,CMCSA200501C00036500,1587755448,36.5,1.6,1.53,1.75,0.31000006,24.031013,66.0,104,0.5898478515625001,True,REGULAR,USD
14,CMCSA200501C00037000,1587758085,37.0,1.24,1.22,1.45,0.34000003,37.777782,154.0,601,0.5722699023437501,True,REGULAR,USD
15,CMCSA200501C00037500,1587758282,37.5,1.03,1.0,1.19,0.32,45.070423,44.0,1660,0.570316796875,False,REGULAR,USD
16,CMCSA200501C00038000,1587757477,38.0,0.84,0.75,0.82,0.31,58.49057,369.0,1542,0.5214891601562499,False,REGULAR,USD
17,CMCSA200501C00038500,1587757720,38.5,0.61,0.58,0.62,0.13000003,27.08334,68.0,1482,0.5136767382812499,False,REGULAR,USD
18,CMCSA200501C00039000,1587757341,39.0,0.45,0.4,0.59,0.16,55.172413,30.0,226,0.532231240234375,False,REGULAR,USD
19,CMCSA200501C00039500,1587757909,39.5,0.3,0.3,0.46,0.07000001,30.434784,47.0,267,0.53320779296875,False,REGULAR,USD
20,CMCSA200501C00040000,1587757899,40.0,0.22,0.15,0.3,0.06999999,46.66666,269.0,732,0.5410202148437502,False,REGULAR,USD
21,CMCSA200501C00040500,1587757350,40.5,0.16,0.07,0.27,-0.22999999,-58.974354,24.0,287,0.57617611328125,False,REGULAR,USD
22,CMCSA200501C00041000,1587757808,41.0,0.1,0.05,0.35,0.020000003,25.000006,1.0,77,0.5722699023437501,False,REGULAR,USD
23,CMCSA200501C00041500,1587648604,41.5,0.08,0.0,0.27,0.0,0.0,1.0,9,0.5566450585937501,False,REGULAR,USD
24,CMCSA200501C00042000,1587660268,42.0,0.05,0.0,0.13,0.0,0.0,1.0,66,0.507817421875,False,REGULAR,USD
25,CMCSA200501C00042500,1587486306,42.5,0.05,0.0,0.17,0.0,0.0,1.0,20,0.57812921875,False,REGULAR,USD
26,CMCSA200501C00043500,1587133379,43.5,0.07,0.0,0.1,0.0,0.0,5.0,11,0.5898478515625001,False,REGULAR,USD
27,CMCSA200501C00044000,1587475800,44.0,0.06,0.0,0.1,0.0,0.0,50.0,60,0.6250037500000001,False,REGULAR,USD
28,CMCSA200501C00045000,1587137565,45.0,0.03,0.0,0.1,0.0,0.0,7.0,34,0.6914093359375001,False,REGULAR,USD
