,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200501C00050000,1585296299,50.0,28.65,48.8,52.0,0.0,0.0,,0.0,3.2148457128906243,True,REGULAR,USD
1,MDT200501C00068000,1587403740,68.0,34.35,28.05,29.65,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,MDT200501C00070000,1585165759,70.0,19.66,26.7,31.5,0.0,0.0,5.0,5.0,2.291019897460937,True,REGULAR,USD
3,MDT200501C00075000,1585059738,75.0,9.45,21.4,23.2,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
4,MDT200501C00077000,1585058170,77.0,7.3,18.45,21.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
5,MDT200501C00078000,1584635275,78.0,6.0,23.5,27.8,0.0,0.0,1.0,0.0,2.3418010205078117,True,REGULAR,USD
6,MDT200501C00079000,1587567284,79.0,16.89,18.1,23.0,0.0,0.0,1.0,2.0,0.9335944140625,True,REGULAR,USD
7,MDT200501C00080000,1586284554,80.0,16.81,16.9,21.5,0.0,0.0,6.0,21.0,1.6391619604492185,True,REGULAR,USD
8,MDT200501C00081000,1585594607,81.0,13.5,16.0,20.7,0.0,0.0,3.0,2.0,0.6445348046875,True,REGULAR,USD
9,MDT200501C00082000,1584740765,82.0,4.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,MDT200501C00083000,1584742566,83.0,2.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,MDT200501C00084000,1587576424,84.0,13.3,13.1,18.0,0.0,0.0,2.0,4.0,0.7246121289062499,True,REGULAR,USD
12,MDT200501C00085000,1586872457,85.0,15.7,12.0,16.8,0.0,0.0,3.0,25.0,0.570316796875,True,REGULAR,USD
13,MDT200501C00086000,1585165097,86.0,7.5,11.0,15.8,0.0,0.0,,0.0,0.5351608984375,True,REGULAR,USD
14,MDT200501C00086500,1587146356,86.5,15.92,10.5,15.2,0.0,0.0,1.0,1.0,1.2836949877929684,True,REGULAR,USD
15,MDT200501C00087000,1587137702,87.0,15.0,10.0,14.75,0.0,0.0,100.0,115.0,1.2636755566406248,True,REGULAR,USD
