,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200501C00000500,1585072338,0.5,3.6,3.45,6.65,0.0,0.0,4,1,0.0,True,REGULAR,USD
1,F200501C00001000,1587741652,1.0,3.85,3.8,6.1,-0.5999999,-13.483145,2,1,0.0,True,REGULAR,USD
2,F200501C00001500,1586443696,1.5,4.0,3.3,5.8,0.0,0.0,1,1,20.750003515625,True,REGULAR,USD
3,F200501C00002000,1587741157,2.0,2.83,2.77,5.35,-0.13000011,-4.391896,9,15,14.84375072265625,True,REGULAR,USD
4,F200501C00002500,1587735014,2.5,2.5,2.21,3.2,0.049999952,2.0408144,2,6,5.6562529296875,True,REGULAR,USD
5,F200501C00003000,1587758132,3.0,1.9,1.84,2.02,-0.05000007,-2.5641062,23,34,2.468753828125,True,REGULAR,USD
6,F200501C00003500,1587755249,3.5,1.41,1.22,1.98,-0.04000008,-2.7586262,13,47,2.94531513671875,True,REGULAR,USD
7,F200501C00004000,1587757409,4.0,0.94,0.86,0.95,0.01999998,2.1739109,123,310,1.0625046875000002,True,REGULAR,USD
8,F200501C00004500,1587758072,4.5,0.48,0.47,0.52,-0.07000002,-12.727277,728,888,0.9765627343750001,True,REGULAR,USD
9,F200501C00005000,1587758394,5.0,0.18,0.17,0.19,-0.06999999,-27.999996,4490,7446,0.8203142968749999,False,REGULAR,USD
10,F200501C00005500,1587758398,5.5,0.06,0.05,0.06,-0.030000005,-33.333336,3203,9417,0.8359391406249999,False,REGULAR,USD
11,F200501C00006000,1587758218,6.0,0.02,0.01,0.02,-0.02,-50.0,392,5438,0.87500125,False,REGULAR,USD
12,F200501C00006500,1587757727,6.5,0.01,0.01,0.02,-0.01,-50.0,71,1766,1.125004375,False,REGULAR,USD
13,F200501C00007000,1587755046,7.0,0.01,0.0,0.01,0.0,0.0,65,1732,1.125004375,False,REGULAR,USD
14,F200501C00007500,1587735485,7.5,0.01,0.0,0.01,0.0,0.0,2,1423,1.3125034374999998,False,REGULAR,USD
15,F200501C00008000,1587649898,8.0,0.01,0.0,0.01,0.0,0.0,1,2663,1.4375028125,False,REGULAR,USD
16,F200501C00008500,1587396438,8.5,0.01,0.01,0.01,0.0,0.0,1,680,1.75000125,False,REGULAR,USD
17,F200501C00009000,1587394591,9.0,0.01,0.0,0.01,0.0,0.0,100,738,1.75000125,False,REGULAR,USD
18,F200501C00009500,1586183380,9.5,0.01,0.0,0.01,0.0,0.0,15,233,1.875000625,False,REGULAR,USD
19,F200501C00010000,1587741968,10.0,0.04,0.0,0.02,0.03,300.0,10,165,2.1875045312499997,False,REGULAR,USD
20,F200501C00010500,1586804130,10.5,0.01,0.0,0.03,0.0,0.0,162,192,2.43750390625,False,REGULAR,USD
21,F200501C00011000,1586789019,11.0,0.01,0.0,0.01,0.0,0.0,25,235,2.2500043749999996,False,REGULAR,USD
22,F200501C00011500,1587058501,11.5,0.01,0.0,0.07,0.0,0.0,1,0,3.031252421875,False,REGULAR,USD
23,F200501C00012000,1587741968,12.0,0.01,0.0,0.01,0.0,0.0,10,64,2.3750040624999995,False,REGULAR,USD
