,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501P00008000,1585072284,8.0,0.26,0.0,0.26,0.0,0.0,4,2,4.12500484375,False,REGULAR,USD
1,AIG200501P00013000,1587654450,13.0,0.02,0.0,0.04,0.0,0.0,326,1485,1.765626171875,False,REGULAR,USD
2,AIG200501P00014000,1587750480,14.0,0.02,0.01,0.06,-0.6,-96.7742,175,1,1.703126484375,False,REGULAR,USD
3,AIG200501P00015000,1587397820,15.0,0.1,0.01,0.07,0.0,0.0,210,110,1.5312523437499999,False,REGULAR,USD
4,AIG200501P00016000,1586964920,16.0,0.15,0.0,0.1,0.0,0.0,1,1,1.3828155859374998,False,REGULAR,USD
5,AIG200501P00017000,1587408333,17.0,0.1,0.05,0.08,0.0,0.0,24,25,1.2500037499999999,False,REGULAR,USD
6,AIG200501P00018000,1587749370,18.0,0.1,0.0,0.12,-0.089999996,-47.36842,10,44,1.0429735351562504,False,REGULAR,USD
7,AIG200501P00019000,1587755646,19.0,0.1,0.03,0.15,-0.07,-41.17647,8,25,0.9414068359375,False,REGULAR,USD
8,AIG200501P00020000,1587757802,20.0,0.1,0.08,0.2,-0.20000002,-66.66667,53,75,0.8437515624999999,False,REGULAR,USD
9,AIG200501P00022000,1587755541,22.0,0.39,0.21,0.45,-0.33000004,-45.833336,164,132,0.6250037500000001,False,REGULAR,USD
10,AIG200501P00023000,1587757901,23.0,0.71,0.48,0.87,-0.51000005,-41.803284,13,124,0.6132851171875001,False,REGULAR,USD
11,AIG200501P00024000,1587757901,24.0,1.16,0.89,1.32,-0.64,-35.555557,10,59,0.52539537109375,True,REGULAR,USD
12,AIG200501P00025000,1587045899,25.0,2.61,0.64,2.09,0.0,0.0,1,10,0.7490259472656251,True,REGULAR,USD
13,AIG200501P00026000,1586444485,26.0,1.33,1.22,2.91,0.0,0.0,25,25,0.7695335546875001,True,REGULAR,USD
14,AIG200501P00027000,1587055993,27.0,4.1,2.28,4.2,0.0,0.0,75,145,1.2294960400390624,True,REGULAR,USD
