,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200501C00100000,1587568709,100.0,11.35,13.4,14.8,0.0,0.0,1,27,0.5312546875,True,REGULAR,USD
1,TXN200501C00102000,1586375670,102.0,10.9,11.25,12.5,0.0,0.0,10,10,0.6269568554687501,True,REGULAR,USD
2,TXN200501C00104000,1587741440,104.0,8.72,9.55,10.5,2.0200005,30.14926,5,10,0.5459029785156251,True,REGULAR,USD
3,TXN200501C00105000,1584729898,105.0,4.25,9.4,11.9,0.0,0.0,4,0,0.7675804492187501,True,REGULAR,USD
4,TXN200501C00106000,1587757116,106.0,8.04,7.7,8.65,1.75,27.82194,6,11,0.5024463818359376,True,REGULAR,USD
5,TXN200501C00107000,1587758303,107.0,7.2,6.85,7.7,1.1999998,19.999998,4,12,0.47022014160156256,True,REGULAR,USD
6,TXN200501C00108000,1587750420,108.0,5.9,5.95,6.8,0.59000015,11.1111145,2,1093,0.4467828759765625,True,REGULAR,USD
7,TXN200501C00109000,1587738504,109.0,4.4,5.2,5.9,0.22000027,5.2631645,9,58,0.41992767578125,True,REGULAR,USD
8,TXN200501C00110000,1587757579,110.0,4.8,4.55,5.05,1.8900001,64.948456,39,139,0.3979552392578125,True,REGULAR,USD
9,TXN200501C00111000,1587757510,111.0,4.1,3.7,4.2,1.4699998,55.893528,145,130,0.37085590087890624,True,REGULAR,USD
10,TXN200501C00112000,1587757279,112.0,3.42,3.1,3.65,1.3000002,61.32077,15,65,0.3852600537109374,True,REGULAR,USD
11,TXN200501C00113000,1587756804,113.0,2.67,2.52,3.05,0.9100001,51.70455,84,122,0.38184211914062494,True,REGULAR,USD
12,TXN200501C00114000,1587756663,114.0,2.04,1.96,2.49,0.5999999,41.66666,48,318,0.37500625,False,REGULAR,USD
13,TXN200501C00115000,1587757031,115.0,1.63,1.47,1.75,0.42999995,35.83333,2647,5187,0.3320379296875,False,REGULAR,USD
14,TXN200501C00116000,1587758050,116.0,1.25,1.05,1.58,0.33999997,37.362633,53,53,0.36524072265625,False,REGULAR,USD
15,TXN200501C00117000,1587758262,117.0,0.79,0.68,1.23,0.29000002,58.000004,55,120,0.3618227880859375,False,REGULAR,USD
16,TXN200501C00118000,1587758193,118.0,0.64,0.45,0.66,0.19,42.22222,17,61,0.3061592822265625,False,REGULAR,USD
17,TXN200501C00119000,1587758262,119.0,0.37,0.24,0.44,-0.26999998,-42.187496,33,129,0.29834686035156244,False,REGULAR,USD
18,TXN200501C00120000,1587758360,120.0,0.22,0.13,0.31,0.010000005,4.7619076,43,3435,0.299811689453125,False,REGULAR,USD
19,TXN200501C00121000,1587756718,121.0,0.15,0.03,0.39,-0.13,-46.42857,6,224,0.35596347167968745,False,REGULAR,USD
20,TXN200501C00122000,1587756718,122.0,0.09,0.0,0.14,0.020000003,28.571432,5,24,0.299811689453125,False,REGULAR,USD
21,TXN200501C00125000,1587758137,125.0,0.08,0.0,0.13,-0.049999997,-38.461536,455,45,0.37500625,False,REGULAR,USD
22,TXN200501C00130000,1587751029,130.0,0.01,0.0,0.01,0.0,0.0,6,179,0.3437565625,False,REGULAR,USD
23,TXN200501C00135000,1587499172,135.0,0.05,0.01,0.01,0.0,0.0,13,74,0.42969320312500003,False,REGULAR,USD
24,TXN200501C00145000,1587412798,145.0,0.07,0.0,0.09,0.0,0.0,1,2,0.6992217578125001,False,REGULAR,USD
