,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200501P00100000,1584561570,100.0,4.0,0.0,4.3,0.0,0.0,,0.0,2.7895538073730473,False,REGULAR,USD
1,ACN200501P00120000,1584731389,120.0,5.0,0.0,4.5,0.0,0.0,2.0,0.0,2.0625048437499998,False,REGULAR,USD
2,ACN200501P00125000,1585250018,125.0,2.13,0.0,4.3,0.0,0.0,2.0,8.0,1.8647467700195315,False,REGULAR,USD
3,ACN200501P00137000,1585941613,137.0,5.09,0.0,4.3,0.0,0.0,3.0,3.0,1.4716823291015624,False,REGULAR,USD
4,ACN200501P00139000,1586283398,139.0,1.25,0.0,4.3,0.0,0.0,,1.0,1.408206083984375,False,REGULAR,USD
5,ACN200501P00140000,1587736942,140.0,0.13,0.05,0.8,-5.75,-97.789116,3.0,4.0,0.9169930175781251,False,REGULAR,USD
6,ACN200501P00142000,1587410027,142.0,0.5,0.6,1.05,0.0,0.0,,,1.0068409033203123,False,REGULAR,USD
7,ACN200501P00144000,1587050701,144.0,1.5,0.2,1.5,0.0,0.0,1.0,1.0,0.9614261669921874,False,REGULAR,USD
8,ACN200501P00146000,1587075872,146.0,1.0,0.0,0.65,0.0,0.0,,1.0,0.73437765625,False,REGULAR,USD
9,ACN200501P00147000,1586285654,147.0,2.95,0.0,0.65,0.0,0.0,10.0,9.0,0.711916943359375,False,REGULAR,USD
10,ACN200501P00148000,1587059012,148.0,1.35,0.0,1.05,0.0,0.0,2.0,2.0,0.7631859619140625,False,REGULAR,USD
11,ACN200501P00149000,1586873755,149.0,1.25,0.0,0.25,0.0,0.0,1.0,3.0,0.561527822265625,False,REGULAR,USD
12,ACN200501P00150000,1587736942,150.0,0.38,0.0,1.5,-0.02000001,-5.000003,3.0,11.0,0.77929908203125,False,REGULAR,USD
13,ACN200501P00152500,1586964295,152.5,2.15,0.0,1.5,0.0,0.0,1.0,3.0,0.7158231542968749,False,REGULAR,USD
14,ACN200501P00155000,1587565989,155.0,1.12,0.2,1.0,0.0,0.0,1.0,4.0,0.6152382226562501,False,REGULAR,USD
15,ACN200501P00157500,1587565989,157.5,1.39,0.15,3.9,0.0,0.0,1.0,2.0,0.8142108422851562,False,REGULAR,USD
16,ACN200501P00160000,1587658716,160.0,0.8,0.3,4.2,0.0,0.0,1.0,32.0,0.7690452783203126,False,REGULAR,USD
17,ACN200501P00162500,1587739242,162.5,1.15,0.45,1.4,-0.9499999,-45.238094,5.0,6.0,0.5690961059570312,False,REGULAR,USD
18,ACN200501P00167500,1587756385,167.5,1.3,0.85,5.0,-4.4399996,-77.35191,2.0,17.0,0.6022988989257814,False,REGULAR,USD
19,ACN200501P00170000,1587757682,170.0,1.97,1.25,3.2,-2.03,-50.75,5.0,106.0,0.5397995239257813,False,REGULAR,USD
20,ACN200501P00175000,1587487140,175.0,11.0,2.85,6.5,0.0,0.0,1.0,3.0,0.65039412109375,False,REGULAR,USD
21,ACN200501P00180000,1584626004,180.0,26.0,6.8,11.0,0.0,0.0,1.0,0.0,0.6074258007812501,True,REGULAR,USD
22,ACN200501P00185000,1585302054,185.0,29.0,16.7,18.2,0.0,0.0,1.0,0.0,1.136967205810547,True,REGULAR,USD
