,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200501P00120000,1587477990,120.0,0.06,0.0,3.65,0.0,0.0,135.0,10,3.2080097924804685,False,REGULAR,USD
1,MA200501P00125000,1584549278,125.0,2.98,0.0,0.24,0.0,0.0,,0,1.998046884765625,False,REGULAR,USD
2,MA200501P00130000,1584626978,130.0,5.0,0.0,0.26,0.0,0.0,1.0,0,1.9179691601562503,False,REGULAR,USD
3,MA200501P00140000,1587403714,140.0,0.05,0.0,0.5,0.0,0.0,95.0,95,1.8789068554687498,False,REGULAR,USD
4,MA200501P00145000,1585144635,145.0,1.45,0.0,1.89,0.0,0.0,2.0,1,2.2011763720703117,False,REGULAR,USD
5,MA200501P00150000,1585076154,150.0,2.25,0.0,4.3,0.0,0.0,1.0,0,2.475589748535157,False,REGULAR,USD
6,MA200501P00160000,1587669031,160.0,0.03,0.0,0.0,0.0,0.0,1.0,13,0.500005,False,REGULAR,USD
7,MA200501P00165000,1587657388,165.0,0.05,0.0,0.16,0.0,0.0,20.0,37,1.2265663671875,False,REGULAR,USD
8,MA200501P00170000,1587477990,170.0,0.22,0.01,0.96,0.0,0.0,45.0,103,1.48047134765625,False,REGULAR,USD
9,MA200501P00175000,1587139435,175.0,0.14,0.0,1.53,0.0,0.0,1.0,1,1.509768076171875,False,REGULAR,USD
10,MA200501P00180000,1587744662,180.0,0.07,0.01,0.4,-0.009999998,-12.499998,10.0,15,1.140629296875,False,REGULAR,USD
11,MA200501P00185000,1587741157,185.0,0.5,0.0,3.45,0.060000002,13.636364,1.0,3,1.5791036669921872,False,REGULAR,USD
12,MA200501P00190000,1587757353,190.0,0.1,0.0,1.35,-0.44000003,-81.48148,3.0,40,1.2075234936523436,False,REGULAR,USD
13,MA200501P00195000,1587745877,195.0,0.13,0.0,0.15,-0.120000005,-48.0,2.0,32,0.8007832421875,False,REGULAR,USD
14,MA200501P00200000,1587755762,200.0,0.11,0.01,0.24,-0.43,-79.62963,55.0,169,0.78711150390625,False,REGULAR,USD
15,MA200501P00205000,1587758162,205.0,0.2,0.11,0.57,-0.17,-45.945946,129.0,513,0.8403336279296875,False,REGULAR,USD
16,MA200501P00207500,1587745198,207.5,0.39,0.16,0.55,-0.13999999,-26.415092,2.0,5,0.8095722167968749,False,REGULAR,USD
17,MA200501P00210000,1587755119,210.0,0.28,0.02,0.47,-0.29999998,-51.724136,25.0,273,0.7246121289062499,False,REGULAR,USD
18,MA200501P00212500,1587756563,212.5,0.27,0.12,0.68,-0.51,-65.38461,37.0,24,0.7509790527343749,False,REGULAR,USD
19,MA200501P00215000,1587738447,215.0,0.79,0.35,0.71,-0.20999998,-20.999998,12.0,88,0.7539087109375,False,REGULAR,USD
20,MA200501P00217500,1587742524,217.5,0.95,0.35,0.69,-0.25000006,-20.833338,9.0,22,0.7124052197265626,False,REGULAR,USD
21,MA200501P00220000,1587758183,220.0,0.59,0.43,0.6,-0.91,-60.666668,198.0,223,0.6728548339843752,False,REGULAR,USD
22,MA200501P00222500,1587758247,222.5,0.72,0.66,1.21,-1.1999999,-62.5,15.0,59,0.7260769580078125,False,REGULAR,USD
23,MA200501P00225000,1587757905,225.0,0.86,0.0,1.08,-0.96000004,-52.747257,40.0,253,0.6025430371093752,False,REGULAR,USD
24,MA200501P00227500,1587750884,227.5,1.24,0.67,1.37,-0.61,-32.972973,7.0,99,0.6567417138671876,False,REGULAR,USD
25,MA200501P00230000,1587757473,230.0,1.13,1.09,1.53,-1.18,-51.08225,89.0,305,0.6584506811523438,False,REGULAR,USD
26,MA200501P00232500,1587754312,232.5,1.43,0.55,1.49,-1.17,-45.0,70.0,63,0.5720257641601563,False,REGULAR,USD
27,MA200501P00235000,1587757353,235.0,1.7,1.5,1.89,-0.98,-36.56716,34.0,80,0.6176796044921876,False,REGULAR,USD
28,MA200501P00237500,1587758369,237.5,2.1,1.87,2.21,-1.3700001,-39.48127,30.0,73,0.6088906298828126,False,REGULAR,USD
29,MA200501P00240000,1587758346,240.0,2.55,1.74,3.0,-1.95,-43.333332,38.0,199,0.5927775097656252,False,REGULAR,USD
30,MA200501P00242500,1587758278,242.5,2.97,0.35,4.5,-1.53,-34.0,69.0,68,0.5463912548828126,False,REGULAR,USD
31,MA200501P00245000,1587758395,245.0,3.4,3.15,3.6,-1.71,-33.4638,58.0,119,0.5751995605468749,False,REGULAR,USD
32,MA200501P00247500,1587758273,247.5,4.05,3.7,6.0,-1.5799999,-28.063942,35.0,308,0.6311072045898438,False,REGULAR,USD
33,MA200501P00250000,1587758152,250.0,4.8,3.0,5.3,-2.2999997,-32.394363,341.0,147,0.5163622583007812,False,REGULAR,USD
34,MA200501P00252500,1587757945,252.5,5.58,3.1,5.55,-1.9700003,-26.092716,44.0,79,0.5504195349121095,False,REGULAR,USD
35,MA200501P00255000,1587758339,255.0,6.4,4.0,6.5,-2.1,-24.705881,61.0,56,0.5435836657714845,False,REGULAR,USD
36,MA200501P00257500,1587758372,257.5,7.43,5.1,8.95,-2.5700002,-25.700003,34.0,49,0.501103621826172,False,REGULAR,USD
37,MA200501P00260000,1587758354,260.0,8.56,6.25,9.9,-2.8899994,-25.240171,34.0,86,0.6051064880371095,True,REGULAR,USD
38,MA200501P00262500,1587753344,262.5,10.25,7.6,10.55,-5.5299997,-35.04436,17.0,20,0.5556685058593751,True,REGULAR,USD
39,MA200501P00265000,1587756744,265.0,11.05,8.95,13.0,-11.400001,-50.77951,16.0,103,0.6181678808593751,True,REGULAR,USD
40,MA200501P00267500,1587753003,267.5,13.35,10.6,14.6,-1.3499994,-9.18367,1.0,53,0.618289949951172,True,REGULAR,USD
41,MA200501P00270000,1587746480,270.0,16.36,13.25,16.55,0.060001373,0.3681066,17.0,193,0.5167284655761719,True,REGULAR,USD
42,MA200501P00272500,1587670159,272.5,18.15,15.75,16.9,0.0,0.0,2.0,17,0.5279588220214844,True,REGULAR,USD
43,MA200501P00275000,1587756221,275.0,18.1,17.55,19.1,-0.19999886,-1.09289,37.0,19,0.5500533276367189,True,REGULAR,USD
44,MA200501P00277500,1587655780,277.5,19.1,18.15,21.65,0.0,0.0,6.0,48,0.598758895263672,True,REGULAR,USD
45,MA200501P00280000,1587756171,280.0,22.38,22.15,23.5,-2.7200012,-10.836658,11.0,16,0.5134326000976561,True,REGULAR,USD
46,MA200501P00282500,1587581297,282.5,27.1,22.4,27.0,0.0,0.0,1.0,2,0.7147245324707032,True,REGULAR,USD
47,MA200501P00285000,1587751311,285.0,28.05,24.65,27.25,-1.5500011,-5.2364902,19.0,42,0.5148974291992188,True,REGULAR,USD
48,MA200501P00287500,1587580338,287.5,32.25,27.1,31.8,0.0,0.0,1.0,2,0.5012256909179689,True,REGULAR,USD
49,MA200501P00290000,1587735803,290.0,34.49,29.7,34.4,2.590002,8.119128,2.0,1,0.5488326367187502,True,REGULAR,USD
50,MA200501P00292500,1584331625,292.5,63.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
51,MA200501P00295000,1585753531,295.0,59.6,34.4,38.8,0.0,0.0,2.0,0,0.5131884619140624,True,REGULAR,USD
52,MA200501P00300000,1587477459,300.0,52.55,39.35,44.0,0.0,0.0,1.0,1,0.585941640625,True,REGULAR,USD
53,MA200501P00305000,1584641080,305.0,73.15,43.9,48.5,0.0,0.0,,0,0.9382330395507812,True,REGULAR,USD
54,MA200501P00310000,1585301382,310.0,77.7,61.9,64.7,0.0,0.0,,0,1.8696295581054687,True,REGULAR,USD
55,MA200501P00320000,1586278073,320.0,48.92,59.1,63.85,0.0,0.0,,1,0.7070341796875,True,REGULAR,USD
56,MA200501P00325000,1586278073,325.0,53.8,64.1,68.85,0.0,0.0,1.0,1,0.7490259472656251,True,REGULAR,USD
57,MA200501P00330000,1587049298,330.0,81.05,69.1,74.0,0.0,0.0,38.0,19,0.8251970605468748,True,REGULAR,USD
58,MA200501P00335000,1584331625,335.0,90.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
