,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200501P00020000,1587060920,20.0,0.02,0.0,0.07,0.0,0.0,6.0,391.0,2.2500043749999996,False,REGULAR,USD
1,C200501P00025000,1587066923,25.0,0.06,0.0,0.06,0.0,0.0,5.0,25.0,1.609376953125,False,REGULAR,USD
2,C200501P00027000,1587496225,27.0,0.03,0.0,0.04,0.0,0.0,5.0,13.0,1.3281283593749997,False,REGULAR,USD
3,C200501P00028000,1587146556,28.0,0.06,0.0,0.06,0.0,0.0,5.0,9.0,1.3046909765624997,False,REGULAR,USD
4,C200501P00029000,1587666257,29.0,0.02,0.0,0.13,0.0,0.0,30.0,63.0,1.359378203125,False,REGULAR,USD
5,C200501P00030000,1587737365,30.0,0.01,0.01,0.04,-0.03,-75.0,155.0,600.0,1.09375453125,False,REGULAR,USD
6,C200501P00031000,1587567036,31.0,0.1,0.0,0.2,0.0,0.0,31.0,37.0,1.2460975195312498,False,REGULAR,USD
7,C200501P00032000,1587757294,32.0,0.02,0.01,0.08,-0.05,-71.42857,16.0,462.0,0.9960937890625,False,REGULAR,USD
8,C200501P00033000,1587755004,33.0,0.04,0.0,0.06,-0.060000002,-60.000004,53.0,793.0,0.851563984375,False,REGULAR,USD
9,C200501P00034000,1587754386,34.0,0.07,0.04,0.08,-0.059999995,-46.153843,56.0,1470.0,0.8632826171875,False,REGULAR,USD
10,C200501P00035000,1587758295,35.0,0.08,0.05,0.12,-0.13,-61.904762,270.0,9298.0,0.8242205078124999,False,REGULAR,USD
11,C200501P00036000,1587757881,36.0,0.12,0.1,0.15,-0.16,-57.142853,192.0,1913.0,0.7929708203125,False,REGULAR,USD
12,C200501P00037000,1587757724,37.0,0.16,0.16,0.2,-0.22,-57.894737,168.0,830.0,0.7578149218750001,False,REGULAR,USD
13,C200501P00038000,1587757896,38.0,0.25,0.22,0.29,-0.22999999,-47.916664,348.0,1093.0,0.7226590234375,False,REGULAR,USD
14,C200501P00039000,1587758375,39.0,0.36,0.34,0.43,-0.36,-50.0,578.0,386.0,0.7050810742187501,False,REGULAR,USD
15,C200501P00040000,1587758386,40.0,0.57,0.5,0.6,-0.39,-40.625,1578.0,830.0,0.676761044921875,False,REGULAR,USD
16,C200501P00041000,1587758091,41.0,0.82,0.72,0.87,-0.44,-34.920635,680.0,488.0,0.6586948193359375,False,REGULAR,USD
17,C200501P00042000,1587758046,42.0,1.17,1.1,1.23,-0.47000003,-28.658539,1004.0,565.0,0.6601596484375001,False,REGULAR,USD
18,C200501P00043000,1587758309,43.0,1.66,1.58,1.69,-0.49000013,-22.790703,542.0,1784.0,0.6630893066406252,False,REGULAR,USD
19,C200501P00044000,1587758286,44.0,2.23,2.23,2.29,-0.46000004,-17.100372,366.0,9715.0,0.6899445068359377,True,REGULAR,USD
20,C200501P00044500,1587758013,44.5,2.59,2.32,2.83,-0.61000013,-19.062504,20.0,280.0,0.6914093359375001,True,REGULAR,USD
21,C200501P00045000,1587757801,45.0,2.9,2.89,3.05,-0.6299999,-17.847023,793.0,2675.0,0.7187528125,True,REGULAR,USD
22,C200501P00045500,1587757760,45.5,3.2,3.25,3.4,-0.64999986,-16.883114,6.0,34.0,0.7216824707031251,True,REGULAR,USD
23,C200501P00046000,1587754457,46.0,4.2,3.65,3.9,-0.05000019,-1.176475,56.0,66.0,0.7607445800781252,True,REGULAR,USD
24,C200501P00046500,1587756978,46.5,4.0,4.05,4.3,-0.5999999,-13.043477,6.0,48.0,0.77148666015625,True,REGULAR,USD
25,C200501P00047000,1587757801,47.0,4.55,4.5,4.85,-0.6499996,-12.499993,5.0,15.0,0.8261736132812498,True,REGULAR,USD
26,C200501P00047500,1587745150,47.5,6.12,4.95,5.2,0.6199999,11.272725,21.0,78.0,0.8281267187499999,True,REGULAR,USD
27,C200501P00048000,1587745150,48.0,6.62,5.45,5.65,0.6700001,11.260506,20.0,60.0,0.8652357226562499,True,REGULAR,USD
28,C200501P00048500,1587495647,48.5,7.7,5.55,6.25,0.0,0.0,10.0,139.0,0.8281267187499999,True,REGULAR,USD
29,C200501P00049000,1587477417,49.0,6.85,5.85,7.05,0.0,0.0,11.0,864.0,0.9023447265625,True,REGULAR,USD
30,C200501P00049500,1587496490,49.5,8.45,6.85,7.4,0.0,0.0,37.0,80.0,1.0459032080078128,True,REGULAR,USD
31,C200501P00050000,1587477534,50.0,7.75,7.3,7.75,0.0,0.0,12.0,132.0,1.0341845166015626,True,REGULAR,USD
32,C200501P00050500,1587392020,50.5,6.85,7.55,8.2,0.0,0.0,19.0,21.0,0.98242205078125,True,REGULAR,USD
33,C200501P00051000,1587477075,51.0,8.8,8.05,8.7,0.0,0.0,5.0,22.0,1.0224658251953125,True,REGULAR,USD
34,C200501P00051500,1587144870,51.5,8.5,7.85,9.9,0.0,0.0,5.0,11.0,1.0615281298828125,True,REGULAR,USD
35,C200501P00052000,1587409998,52.0,9.05,8.6,10.8,0.0,0.0,,,1.303714418945312,True,REGULAR,USD
36,C200501P00052500,1587409233,52.5,9.55,7.9,12.4,0.0,0.0,281.0,206.0,1.3154331103515622,True,REGULAR,USD
37,C200501P00053000,1587404947,53.0,9.55,9.3,12.8,0.0,0.0,26.0,30.0,1.5791036669921872,True,REGULAR,USD
38,C200501P00053500,1587499130,53.5,12.3,9.8,13.4,0.0,0.0,29.0,26.0,1.6474627001953124,True,REGULAR,USD
39,C200501P00054000,1587412241,54.0,10.65,10.25,13.75,0.0,0.0,58.0,77.0,1.6337908935546874,True,REGULAR,USD
40,C200501P00054500,1587393529,54.5,10.4,10.7,14.4,0.0,0.0,11.0,21.0,1.701173369140625,True,REGULAR,USD
41,C200501P00055000,1587407468,55.0,11.85,11.25,14.8,0.0,0.0,113.0,112.0,1.7265638671875,True,REGULAR,USD
