,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501C00015000,1585769087,15.0,14.28,14.55,14.8,0.0,0.0,3.0,0,2.46094134765625,True,REGULAR,USD
1,T200501C00020000,1587757367,20.0,9.7,9.55,9.8,0.14999962,1.5706767,415.0,1202,1.5312523437499999,True,REGULAR,USD
2,T200501C00021000,1587391291,21.0,10.05,8.35,8.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,T200501C00021500,1587656599,21.5,8.25,7.85,8.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,T200501C00023000,1587738728,23.0,6.7,6.45,6.55,-1.6999998,-20.238094,,2,1.0000000000000003e-05,True,REGULAR,USD
5,T200501C00024000,1587393253,24.0,6.85,5.6,5.8,0.0,0.0,1.0,2,0.9179695703125,True,REGULAR,USD
6,T200501C00025000,1587746118,25.0,4.31,4.6,4.8,-0.34000015,-7.3118315,12.0,19,0.773439765625,True,REGULAR,USD
7,T200501C00026000,1587755989,26.0,3.55,3.6,3.85,-0.25,-6.5789475,4.0,49,0.7070341796875,True,REGULAR,USD
8,T200501C00027500,1587756875,27.5,2.19,2.24,2.37,-0.23000002,-9.504132,61.0,81,0.49805189453125004,True,REGULAR,USD
9,T200501C00028000,1587755672,28.0,1.67,1.74,1.92,-0.2700001,-13.917531,385.0,155,0.46094289062500005,True,REGULAR,USD
10,T200501C00028500,1587757389,28.5,1.39,1.31,1.49,-0.060000062,-4.137935,168.0,130,0.42578699218750005,True,REGULAR,USD
11,T200501C00029000,1587757800,29.0,1.0,0.94,1.04,-0.07000005,-6.5420604,1308.0,556,0.358404853515625,True,REGULAR,USD
12,T200501C00029500,1587758299,29.5,0.62,0.61,0.69,-0.089999974,-12.676053,1403.0,995,0.331061376953125,True,REGULAR,USD
13,T200501C00030000,1587758371,30.0,0.38,0.36,0.38,-0.099999994,-20.833332,4029.0,4825,0.29004616210937495,False,REGULAR,USD
14,T200501C00030500,1587758377,30.5,0.19,0.18,0.24,-0.110000014,-36.66667,2139.0,1799,0.30762411132812495,False,REGULAR,USD
15,T200501C00031000,1587758376,31.0,0.11,0.08,0.14,-0.08,-42.105263,2449.0,4198,0.31641308593749995,False,REGULAR,USD
16,T200501C00031500,1587758078,31.5,0.06,0.03,0.06,-0.05,-45.454548,809.0,1671,0.3007882421875,False,REGULAR,USD
17,T200501C00032000,1587758397,32.0,0.03,0.03,0.04,-0.03,-50.0,745.0,2415,0.32617861328125,False,REGULAR,USD
18,T200501C00032500,1587752866,32.5,0.02,0.02,0.03,-0.02,-50.0,277.0,3906,0.35547519531249994,False,REGULAR,USD
19,T200501C00033000,1587755150,33.0,0.02,0.01,0.02,-0.01,-33.333336,349.0,1041,0.37500625,False,REGULAR,USD
20,T200501C00033500,1587757256,33.5,0.02,0.01,0.03,0.0,0.0,128.0,374,0.45313046875,False,REGULAR,USD
21,T200501C00034000,1587754885,34.0,0.02,0.01,0.02,0.01,100.0,239.0,0,0.46094289062500005,False,REGULAR,USD
22,T200501C00034500,1587738146,34.5,0.01,0.0,0.02,-0.01,-50.0,3.0,158,0.500005,False,REGULAR,USD
23,T200501C00035000,1587581826,35.0,0.01,0.0,0.02,0.0,0.0,33.0,939,0.5468795312500001,False,REGULAR,USD
24,T200501C00035500,1587668351,35.5,0.01,0.0,0.01,0.0,0.0,2.0,115,0.5312546875,False,REGULAR,USD
25,T200501C00036000,1587738265,36.0,0.02,0.0,0.01,0.01,100.0,1.0,163,0.51562984375,False,REGULAR,USD
26,T200501C00036500,1587660404,36.5,0.03,0.0,0.01,0.0,0.0,25.0,63,0.5625043750000001,False,REGULAR,USD
27,T200501C00037000,1587405366,37.0,0.02,0.0,0.01,0.0,0.0,21.0,46,0.5937540625000001,False,REGULAR,USD
28,T200501C00037500,1586193951,37.5,0.02,0.0,0.07,0.0,0.0,2.0,7,0.79687703125,False,REGULAR,USD
29,T200501C00038000,1587485577,38.0,0.01,0.0,0.03,0.0,0.0,32.0,316,0.73437765625,False,REGULAR,USD
30,T200501C00038500,1585234797,38.5,0.1,0.0,0.06,0.0,0.0,100.0,125,0.8437515624999999,False,REGULAR,USD
31,T200501C00039000,1586875346,39.0,0.03,0.0,0.06,0.0,0.0,75.0,219,0.8828136718749999,False,REGULAR,USD
32,T200501C00039500,1586459366,39.5,0.01,0.0,0.03,0.0,0.0,11.0,12,0.8281267187499999,False,REGULAR,USD
33,T200501C00040000,1587399576,40.0,0.01,0.0,0.01,0.0,0.0,2.0,91,0.7500025,False,REGULAR,USD
34,T200501C00041000,1584022123,41.0,0.25,0.0,0.06,0.0,0.0,,1,1.015629921875,False,REGULAR,USD
35,T200501C00041500,1585327751,41.5,0.06,0.0,0.03,0.0,0.0,1.0,4,0.9531254687499999,False,REGULAR,USD
