,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200501P00050000,1584742645,50.0,1.09,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
1,MRK200501P00055000,1587751171,55.0,0.01,0.0,0.21,-0.060000002,-85.71429,400.0,1047,1.3125034374999998,False,REGULAR,USD
2,MRK200501P00060000,1586979247,60.0,0.09,0.0,0.01,0.0,0.0,2.0,27,0.7187528125,False,REGULAR,USD
3,MRK200501P00064000,1586804698,64.0,0.25,0.0,0.02,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD
4,MRK200501P00065000,1586375378,65.0,0.6,0.0,0.02,0.0,0.0,11.0,100,0.5937540625000001,False,REGULAR,USD
5,MRK200501P00066000,1587135366,66.0,0.07,0.0,0.02,0.0,0.0,2.0,85,0.5546919531250001,False,REGULAR,USD
6,MRK200501P00067000,1586355565,67.0,0.5,0.0,0.02,0.0,0.0,5.0,7,0.51562984375,False,REGULAR,USD
7,MRK200501P00068000,1585078668,68.0,3.75,0.02,0.2,0.0,0.0,3.0,3,0.6796907031250001,False,REGULAR,USD
8,MRK200501P00069000,1587398779,69.0,0.08,0.0,0.04,0.0,0.0,10.0,14,0.5351608984375,False,REGULAR,USD
9,MRK200501P00070000,1587649825,70.0,0.1,0.0,0.04,0.0,0.0,1.0,208,0.49609878906250005,False,REGULAR,USD
10,MRK200501P00071000,1587757775,71.0,0.05,0.0,0.06,-0.10000001,-66.66667,17.0,53,0.48633326171875,False,REGULAR,USD
11,MRK200501P00072500,1587736255,72.5,0.15,0.0,0.09,-0.21000001,-58.333332,1.0,66,0.45508357421875,False,REGULAR,USD
12,MRK200501P00073000,1587739873,73.0,0.13,0.0,0.12,-0.6,-82.19178,37.0,20,0.45898978515625005,False,REGULAR,USD
13,MRK200501P00073500,1587755789,73.5,0.15,0.01,0.19,-0.63,-80.76923,1.0,11,0.48438015625,False,REGULAR,USD
14,MRK200501P00074500,1587572150,74.5,0.61,0.04,0.2,0.0,0.0,3.0,171,0.43945873046875,False,REGULAR,USD
15,MRK200501P00075000,1587756618,75.0,0.22,0.1,0.27,-0.19,-46.341465,31.0,189,0.44922425781249997,False,REGULAR,USD
16,MRK200501P00075500,1587579596,75.5,0.76,0.11,0.62,0.0,0.0,15.0,69,0.5537154003906251,False,REGULAR,USD
17,MRK200501P00076000,1587755986,76.0,0.32,0.06,0.53,-0.24000001,-42.857143,14.0,44,0.4931691308593751,False,REGULAR,USD
18,MRK200501P00076500,1587651581,76.5,0.63,0.05,0.73,0.0,0.0,1.0,166,0.524418818359375,False,REGULAR,USD
19,MRK200501P00077000,1587741061,77.0,0.46,0.05,0.66,-0.53999996,-53.999996,1.0,65,0.47070841796875,False,REGULAR,USD
20,MRK200501P00077500,1587749976,77.5,0.56,0.15,0.73,-0.20999998,-27.272724,2.0,85,0.45752495605468757,False,REGULAR,USD
21,MRK200501P00078000,1587758270,78.0,0.55,0.21,0.7,-0.34999996,-38.888885,134.0,2035,0.415044912109375,False,REGULAR,USD
22,MRK200501P00078500,1587748710,78.5,0.72,0.31,0.77,-0.8399999,-53.84615,9.0,37,0.39893179199218753,False,REGULAR,USD
23,MRK200501P00079000,1587756478,79.0,0.8,0.73,1.08,-0.40000004,-33.333336,16.0,15,0.437505625,False,REGULAR,USD
24,MRK200501P00079500,1587748710,79.5,0.95,0.86,1.21,0.029999971,3.2608666,7.0,43,0.4272518212890626,False,REGULAR,USD
25,MRK200501P00080000,1587751980,80.0,1.1,0.65,1.23,-0.45999992,-29.487175,16.0,56,0.389654541015625,False,REGULAR,USD
26,MRK200501P00080500,1587750098,80.5,1.36,0.44,1.56,-0.17999995,-11.688309,4.0,16,0.4165097412109374,False,REGULAR,USD
27,MRK200501P00081000,1587757745,81.0,1.33,0.92,1.6,-0.5799999,-30.36649,93.0,23,0.37695935546875,False,REGULAR,USD
28,MRK200501P00081500,1587756268,81.5,1.57,0.75,1.74,-0.77999985,-33.191483,8.0,26,0.3544986425781249,True,REGULAR,USD
29,MRK200501P00082000,1587666315,82.0,2.45,1.11,2.1,0.0,0.0,1.0,10,0.37305314453125,True,REGULAR,USD
30,MRK200501P00082500,1587747232,82.5,2.0,0.97,2.42,-1.95,-49.36709,1.0,24,0.3794007373046875,True,REGULAR,USD
31,MRK200501P00083000,1587755418,83.0,2.61,0.54,2.9,-1.8100002,-40.95023,1.0,179,0.41602146484374997,True,REGULAR,USD
32,MRK200501P00083500,1587407537,83.5,3.4,1.03,2.98,0.0,0.0,2.0,3,0.36035795898437495,True,REGULAR,USD
33,MRK200501P00084000,1587493611,84.0,5.5,0.9,4.25,0.0,0.0,4.0,5,0.5688519677734375,True,REGULAR,USD
34,MRK200501P00085000,1587399757,85.0,3.34,1.66,4.95,0.0,0.0,15.0,1,0.5722699023437501,True,REGULAR,USD
35,MRK200501P00086000,1587138104,86.0,3.99,2.93,5.85,0.0,0.0,1.0,5,0.6137733935546876,True,REGULAR,USD
