,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,UPS200501P00091500,1587740143,91.5,1.35,0.0,4.5,-0.029999971,-2.173911,2.0,18.0,0.9804689453125001,False,REGULAR,USD
25,UPS200501P00092000,1587739657,92.0,1.39,0.0,1.9,0.059999943,4.511274,3.0,36.0,0.649417568359375,False,REGULAR,USD
26,UPS200501P00092500,1587581535,92.5,1.1,1.14,1.68,0.0,0.0,,,0.73437765625,False,REGULAR,USD
27,UPS200501P00093000,1587758288,93.0,1.11,1.0,1.85,-0.49,-30.625,45.0,1157.0,0.70898728515625,False,REGULAR,USD
28,UPS200501P00093500,1587758203,93.5,1.42,0.0,1.82,-0.08000004,-5.333336,10.0,10.0,0.5600629931640625,False,REGULAR,USD
29,UPS200501P00094000,1587758203,94.0,1.32,0.0,4.55,-1.1899999,-47.41036,9.0,222.0,0.8271501660156249,False,REGULAR,USD
30,UPS200501P00095000,1587758371,95.0,1.57,1.27,1.9,-0.42999995,-21.499998,36.0,696.0,0.6245154736328126,False,REGULAR,USD
31,UPS200501P00096000,1587755587,96.0,1.85,0.0,2.2,-0.65,-26.0,2.0,20.0,0.680911394042969,False,REGULAR,USD
32,UPS200501P00097000,1587757764,97.0,1.88,0.0,2.25,-0.63,-25.099602,17.0,7.0,0.622074091796875,False,REGULAR,USD
33,UPS200501P00098000,1587758172,98.0,1.34,0.93,2.5,-1.66,-55.333336,7.0,119.0,0.5952188916015625,False,REGULAR,USD
34,UPS200501P00099000,1587758390,99.0,2.55,1.1,4.85,-1.05,-29.166666,520.0,30.0,0.6010782080078126,False,REGULAR,USD
35,UPS200501P00100000,1587758203,100.0,2.72,1.5,6.0,-1.3799999,-33.658535,5.0,1092.0,0.6496617065429688,False,REGULAR,USD
36,UPS200501P00101000,1587583964,101.0,4.72,1.1,5.15,0.0,0.0,5.0,187.0,0.7963887548828125,True,REGULAR,USD
37,UPS200501P00102000,1587757239,102.0,4.2,3.8,6.75,-0.9500003,-18.446608,81.0,85.0,0.7211941943359376,True,REGULAR,USD
38,UPS200501P00103000,1587752919,103.0,5.0,4.0,8.0,0.099999905,2.0408144,2.0,3.0,0.7417018017578124,True,REGULAR,USD
39,UPS200501P00105000,1587057207,105.0,6.2,5.3,9.0,0.0,0.0,1.0,14.0,0.7133817724609376,True,REGULAR,USD
40,UPS200501P00110000,1586959539,110.0,11.6,7.6,12.1,0.0,0.0,40.0,46.0,0.9589847851562499,True,REGULAR,USD
41,UPS200501P00115000,1584331468,115.0,22.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
