,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200501C00016000,1587045851,16.0,15.25,19.8,20.35,0.0,0.0,15.0,15.0,3.3906265234374997,True,REGULAR,USD
1,COP200501C00020000,1587355444,20.0,14.55,15.75,16.35,0.0,0.0,,6.0,2.56250359375,True,REGULAR,USD
2,COP200501C00022000,1585579729,22.0,7.5,13.75,14.4,0.0,0.0,4.0,4.0,2.3007854980468747,True,REGULAR,USD
3,COP200501C00024000,1587143863,24.0,11.15,11.6,12.6,0.0,0.0,10.0,10.0,1.09375453125,True,REGULAR,USD
4,COP200501C00025000,1587653940,25.0,11.7,10.6,11.6,0.0,0.0,1.0,5.0,1.000005,True,REGULAR,USD
5,COP200501C00026000,1587744329,26.0,10.2,9.55,10.6,0.5799999,6.029105,8.0,1.0,1.89453177734375,True,REGULAR,USD
6,COP200501C00027000,1584731871,27.0,3.1,7.6,9.7,0.0,0.0,1.0,0.0,1.8300789746093749,True,REGULAR,USD
7,COP200501C00027500,1587750956,27.5,9.05,8.2,9.0,4.05,81.00001,3.0,0.0,0.7656273437500001,True,REGULAR,USD
8,COP200501C00028000,1587657092,28.0,8.9,7.85,8.55,0.0,0.0,10.0,15.0,1.05859845703125,True,REGULAR,USD
9,COP200501C00029000,1587750581,29.0,7.57,6.9,7.6,1.2200003,19.212605,11.0,8.0,1.01953615234375,True,REGULAR,USD
10,COP200501C00029500,1587752830,29.5,7.15,6.0,7.1,0.78999996,12.421383,10.0,10.0,1.3300814746093748,True,REGULAR,USD
11,COP200501C00030000,1587757089,30.0,6.7,5.95,6.45,0.009999752,0.14947313,3.0,22.0,0.8183611914062499,True,REGULAR,USD
12,COP200501C00030500,1587752985,30.5,6.25,5.5,6.1,1.0,19.047619,11.0,55.0,0.8906260937499999,True,REGULAR,USD
13,COP200501C00031000,1587752994,31.0,5.8,5.0,5.65,2.0500002,54.666676,11.0,95.0,0.8535170898437501,True,REGULAR,USD
14,COP200501C00031500,1587752829,31.5,5.25,4.6,4.9,-0.3000002,-5.4054084,3.0,6.0,0.7070341796875,True,REGULAR,USD
15,COP200501C00032000,1587745043,32.0,4.3,4.2,4.45,1.4000001,48.275864,4.0,702.0,0.72070591796875,True,REGULAR,USD
16,COP200501C00032500,1587408398,32.5,3.45,3.75,4.05,0.0,0.0,2.0,10.0,0.71679970703125,True,REGULAR,USD
17,COP200501C00033000,1587753510,33.0,4.05,3.35,3.7,-0.39999962,-8.988756,2.0,36.0,0.73633076171875,True,REGULAR,USD
18,COP200501C00033500,1587746845,33.5,3.26,2.87,3.5,-0.55999994,-14.659685,1.0,30.0,0.7597680273437502,True,REGULAR,USD
19,COP200501C00034000,1587748199,34.0,2.85,2.69,3.1,0.21999979,8.36501,7.0,70.0,0.7939473730468749,True,REGULAR,USD
20,COP200501C00034500,1587494653,34.5,1.58,2.35,2.72,0.0,0.0,14.0,26.0,0.7763694238281251,True,REGULAR,USD
21,COP200501C00035000,1587757640,35.0,2.39,2.01,2.38,-0.30999994,-11.481479,26.0,216.0,0.7578149218750001,True,REGULAR,USD
22,COP200501C00035500,1587738689,35.5,2.1,1.7,1.97,-0.45000005,-17.64706,12.0,21.0,0.719729365234375,True,REGULAR,USD
23,COP200501C00036000,1587757945,36.0,1.53,1.41,1.77,-0.5799999,-27.488148,48.0,108.0,0.725588681640625,True,REGULAR,USD
24,COP200501C00036500,1587758230,36.5,1.27,1.15,1.52,-0.53999996,-29.834253,235.0,98.0,0.7148466015625,False,REGULAR,USD
25,COP200501C00037000,1587757870,37.0,1.0,0.92,1.27,-0.54999995,-35.48387,30.0,336.0,0.6982452050781252,False,REGULAR,USD
26,COP200501C00037500,1587757421,37.5,1.09,0.74,0.98,-0.21999991,-16.793888,39.0,61.0,0.6709017285156251,False,REGULAR,USD
27,COP200501C00038000,1587758042,38.0,0.63,0.57,0.88,-0.54999995,-46.61017,34.0,155.0,0.6806672558593752,False,REGULAR,USD
28,COP200501C00038500,1587666504,38.5,1.0,0.61,0.73,0.0,0.0,,,0.7236355761718749,False,REGULAR,USD
29,COP200501C00039000,1587757170,39.0,0.5,0.29,0.44,-0.18,-26.470589,8.0,72.0,0.6093789062500001,False,REGULAR,USD
30,COP200501C00039500,1587749624,39.5,0.33,0.19,0.39,-0.46,-58.227848,7.0,27.0,0.614261669921875,False,REGULAR,USD
31,COP200501C00040000,1587757730,40.0,0.3,0.12,0.32,-0.19999999,-39.999996,60.0,97.0,0.6113320117187502,False,REGULAR,USD
32,COP200501C00040500,1587750100,40.5,0.22,0.06,0.2,-0.27,-55.102043,11.0,10.0,0.5722699023437501,False,REGULAR,USD
33,COP200501C00041500,1587755678,41.5,0.14,0.0,0.13,-0.06999999,-33.333332,32.0,24.0,0.5664105859375,False,REGULAR,USD
34,COP200501C00045000,1587652858,45.0,0.09,0.0,0.1,0.0,0.0,12.0,20.0,0.7812521875,False,REGULAR,USD
