,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200501P00070000,1587753129,70.0,0.02,0.0,0.16,-0.48,-96.0,80.0,20,2.50000375,False,REGULAR,USD
1,GS200501P00085000,1584722526,85.0,2.0,0.0,0.18,0.0,0.0,,0,2.0351611621093753,False,REGULAR,USD
2,GS200501P00090000,1585750177,90.0,1.2,0.0,0.16,0.0,0.0,1.0,4,1.86328193359375,False,REGULAR,USD
3,GS200501P00095000,1584542969,95.0,4.16,0.0,0.11,0.0,0.0,1.0,0,1.65234548828125,False,REGULAR,USD
4,GS200501P00100000,1587565559,100.0,0.04,0.0,0.04,0.0,0.0,1.0,11,1.3750031249999999,False,REGULAR,USD
5,GS200501P00110000,1586275116,110.0,0.48,0.0,0.16,0.0,0.0,2.0,3,1.3515657421874998,False,REGULAR,USD
6,GS200501P00115000,1586181086,115.0,1.31,0.0,0.16,0.0,0.0,1.0,33,1.2343788281249999,False,REGULAR,USD
7,GS200501P00120000,1587490625,120.0,0.07,0.0,0.16,0.0,0.0,13.0,302,1.125004375,False,REGULAR,USD
8,GS200501P00125000,1587498884,125.0,0.08,0.0,0.17,0.0,0.0,1.0,13,1.0273486132812502,False,REGULAR,USD
9,GS200501P00130000,1587484009,130.0,0.18,0.0,0.18,0.0,0.0,14.0,28,0.929688203125,False,REGULAR,USD
10,GS200501P00131000,1586441942,131.0,1.04,0.0,0.33,0.0,0.0,1.0,1,0.991211025390625,False,REGULAR,USD
11,GS200501P00132000,1587130203,132.0,0.25,0.0,0.45,0.0,0.0,1.0,11,1.017583037109375,False,REGULAR,USD
12,GS200501P00133000,1586807537,133.0,0.9,0.0,0.19,0.0,0.0,,4,0.87500125,False,REGULAR,USD
13,GS200501P00134000,1585761188,134.0,0.45,0.0,0.2,0.0,0.0,1.0,1,0.85937640625,False,REGULAR,USD
14,GS200501P00135000,1587756802,135.0,0.01,0.0,0.52,-0.080000006,-88.88889,1.0,39,0.97460962890625,False,REGULAR,USD
15,GS200501P00136000,1586879803,136.0,0.79,0.0,0.21,0.0,0.0,,1,0.8261736132812498,False,REGULAR,USD
16,GS200501P00137000,1587580752,137.0,0.13,0.0,0.22,0.0,0.0,6.0,10,0.8105487695312499,False,REGULAR,USD
17,GS200501P00139000,1587406482,139.0,0.27,0.0,0.53,0.0,0.0,1.0,11,0.8867198828124999,False,REGULAR,USD
18,GS200501P00140000,1587659655,140.0,0.05,0.0,0.1,0.0,0.0,3.0,92,0.6757844921875001,False,REGULAR,USD
19,GS200501P00141000,1586977166,141.0,0.7,0.0,0.27,0.0,0.0,1.0,3,0.7539087109375,False,REGULAR,USD
20,GS200501P00142000,1587410425,142.0,0.5,0.0,0.29,0.0,0.0,5.0,12,0.7421900781249999,False,REGULAR,USD
21,GS200501P00143000,1587650049,143.0,0.17,0.0,0.32,0.0,0.0,10.0,13,0.7324245507812499,False,REGULAR,USD
22,GS200501P00144000,1587738574,144.0,0.13,0.0,0.59,-0.040000007,-23.529415,15.0,13,0.7919942675781251,False,REGULAR,USD
23,GS200501P00145000,1587756378,145.0,0.05,0.0,0.9,-0.17,-77.27273,6.0,111,0.8369156933593749,False,REGULAR,USD
24,GS200501P00146000,1586967990,146.0,1.26,0.0,0.39,0.0,0.0,5.0,8,0.69336244140625,False,REGULAR,USD
25,GS200501P00147000,1587758117,147.0,0.39,0.0,0.76,-0.01000002,-2.500005,25.0,31,0.762697685546875,False,REGULAR,USD
26,GS200501P00148000,1587476609,148.0,0.81,0.0,0.22,0.0,0.0,67.0,28,0.5937540625000001,False,REGULAR,USD
27,GS200501P00149000,1587657575,149.0,0.22,0.0,0.47,0.0,0.0,1.0,7,0.6533237792968751,False,REGULAR,USD
28,GS200501P00150000,1587755934,150.0,0.1,0.0,0.17,-0.20000002,-66.66667,256.0,775,0.5351608984375,False,REGULAR,USD
29,GS200501P00152500,1587757868,152.5,0.15,0.0,0.41,-0.57000005,-79.16667,15.0,191,0.5644574804687501,False,REGULAR,USD
30,GS200501P00155000,1587756851,155.0,0.22,0.04,0.32,-0.38000003,-63.333332,61.0,199,0.5009815527343751,False,REGULAR,USD
31,GS200501P00157500,1587755792,157.5,0.31,0.06,0.4,-0.3,-49.18033,49.0,155,0.5317429638671876,False,REGULAR,USD
32,GS200501P00160000,1587758133,160.0,0.55,0.4,0.7,-0.43,-43.877552,157.0,147,0.5141650146484374,False,REGULAR,USD
33,GS200501P00162500,1587755387,162.5,0.67,0.35,0.75,-0.58,-46.399998,130.0,85,0.49561051269531253,False,REGULAR,USD
34,GS200501P00165000,1587758331,165.0,0.91,0.62,1.02,-0.94,-50.810806,188.0,258,0.477544287109375,False,REGULAR,USD
35,GS200501P00167500,1587758266,167.5,1.3,0.99,1.44,-0.75,-36.585365,80.0,140,0.46753462158203124,False,REGULAR,USD
36,GS200501P00170000,1587758025,170.0,1.87,1.51,1.96,-1.2800001,-40.634922,162.0,294,0.45337460693359377,False,REGULAR,USD
37,GS200501P00172500,1587757360,172.5,2.32,2.19,2.66,-1.53,-39.74026,104.0,168,0.44214425048828127,False,REGULAR,USD
38,GS200501P00175000,1587758147,175.0,3.48,3.05,3.9,-1.6199999,-31.764704,189.0,510,0.4650932397460938,False,REGULAR,USD
39,GS200501P00177500,1587758023,177.5,4.65,4.15,4.75,-1.8399997,-28.351307,107.0,64,0.4294490649414063,True,REGULAR,USD
40,GS200501P00180000,1587757474,180.0,5.75,5.4,6.15,-2.0500002,-26.282055,63.0,91,0.42615319946289065,True,REGULAR,USD
41,GS200501P00182500,1587669341,182.5,9.32,6.9,7.7,0.0,0.0,11.0,52,0.41602146484374997,True,REGULAR,USD
42,GS200501P00185000,1587757892,185.0,9.5,8.3,9.65,-1.3000002,-12.037039,13.0,48,0.428716650390625,True,REGULAR,USD
43,GS200501P00187500,1587753771,187.5,12.15,11.15,12.55,0.75,6.5789475,1.0,36,0.5451705639648439,True,REGULAR,USD
