,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200501C00100000,1585684158,100.0,101.0,109.5,114.2,0.0,0.0,1.0,1,3.3603531616210933,True,REGULAR,USD
1,HD200501C00115000,1585088464,115.0,65.05,89.15,91.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,HD200501C00120000,1585058266,120.0,60.35,84.1,88.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,HD200501C00125000,1585058264,125.0,55.6,78.6,83.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,HD200501C00130000,1585088464,130.0,50.95,74.1,78.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,HD200501C00140000,1586443929,140.0,65.0,69.7,74.35,0.0,0.0,1.0,1,2.084477445068359,True,REGULAR,USD
6,HD200501C00145000,1587059172,145.0,56.27,64.7,69.5,0.0,0.0,1.0,1,1.9775391748046878,True,REGULAR,USD
7,HD200501C00148000,1585065573,148.0,34.9,56.05,59.75,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,HD200501C00150000,1587753547,150.0,62.0,59.7,64.05,13.5,27.83505,100.0,107,1.7368177221679688,True,REGULAR,USD
9,HD200501C00155000,1587059172,155.0,46.47,54.7,59.05,0.0,0.0,1.0,9,1.6059590014648437,True,REGULAR,USD
10,HD200501C00157500,1586272153,157.5,41.7,52.3,57.0,0.0,0.0,,12,1.6357440087890622,True,REGULAR,USD
11,HD200501C00160000,1586963740,160.0,38.66,49.7,54.45,0.0,0.0,1.0,13,1.5598166540527343,True,REGULAR,USD
12,HD200501C00162500,1587584109,162.5,42.06,47.1,51.95,0.0,0.0,1.0,1,1.4946314331054684,True,REGULAR,USD
13,HD200501C00165000,1587753811,165.0,46.82,44.9,49.5,8.23,21.326767,1.0,26,0.632816171875,True,REGULAR,USD
14,HD200501C00167500,1587394193,167.5,42.6,42.1,46.8,0.0,0.0,1.0,0,1.338870493164062,True,REGULAR,USD
15,HD200501C00170000,1587753811,170.0,41.83,39.7,43.3,7.2300034,20.895964,13.0,21,1.0742233789062503,True,REGULAR,USD
16,HD200501C00172500,1585329761,172.5,26.92,37.05,41.6,0.0,0.0,1.0,1,1.1784709045410153,True,REGULAR,USD
17,HD200501C00175000,1587757523,175.0,36.9,34.7,39.25,3.3400002,9.952324,1.0,26,1.1433148303222658,True,REGULAR,USD
18,HD200501C00177500,1586274449,177.5,25.03,32.3,36.25,0.0,0.0,1.0,0,0.9960937890625,True,REGULAR,USD
19,HD200501C00180000,1587749715,180.0,29.35,31.6,34.3,5.800001,24.628456,2.0,21,0.7768577001953125,True,REGULAR,USD
20,HD200501C00182500,1586193771,182.5,12.47,27.0,31.25,0.0,0.0,1.0,3,0.8801281518554687,True,REGULAR,USD
21,HD200501C00185000,1587665073,185.0,18.79,24.5,28.55,0.0,0.0,2.0,20,0.789064609375,True,REGULAR,USD
22,HD200501C00187500,1587476673,187.5,16.19,22.0,26.25,0.0,0.0,1.0,6,0.7644066528320312,True,REGULAR,USD
23,HD200501C00190000,1587740080,190.0,17.53,19.0,22.85,3.0300007,20.896557,11.0,101,0.5522505712890625,True,REGULAR,USD
24,HD200501C00192500,1587756658,192.5,20.29,18.75,22.1,8.440001,71.223625,4.0,95,0.516606396484375,True,REGULAR,USD
25,HD200501C00195000,1587757798,195.0,16.85,15.45,18.75,6.3,59.71564,12.0,40,0.5891154370117189,True,REGULAR,USD
